1982.85,2003.00,344.91,0.156,2.54,5.749,3
1983.91,1993.00,585.31,0.031,2.77,3.390,3
1981.94,2002.00,513.59,0.094,2.71,3.859,3
1981.09,1992.00,432.76,0.000,2.64,4.578,3
1986.60,2002.00,394.98,0.000,2.60,5.030,3
1988.96,2004.00,401.38,0.000,2.60,4.955,3
1986.63,2005.00,608.17,0.062,2.78,3.267,3
1992.43,2005.00,384.79,0.000,2.59,5.178,3
2003.40,2019.00,460.10,0.000,2.66,4.354,3
2000.14,2019.00,388.27,0.000,2.59,5.151,3
1996.08,2007.00,577.76,0.062,2.76,3.455,3
1995.63,2009.00,1028.40,0.109,3.01,1.941,3
1995.12,2006.00,1195.91,0.156,3.08,1.668,3
1987.29,2004.00,967.75,0.141,2.99,2.054,3
1984.53,2006.00,1190.83,0.156,3.08,1.667,3
1988.71,2004.00,971.47,0.172,2.99,2.047,3
1982.93,1994.00,1186.63,0.172,3.07,1.671,3
1974.54,1988.00,911.14,0.156,2.96,2.167,3
1973.88,1990.00,1216.00,0.172,3.08,1.623,3
1976.70,1989.00,905.41,0.203,2.96,2.183,3
1969.79,1987.00,1158.45,0.156,3.06,1.700,3
1966.05,1986.00,985.17,0.203,2.99,1.996,3
1970.81,1989.00,1240.13,0.172,3.09,1.589,3
1969.82,1987.00,991.78,0.188,3.00,1.986,3
1964.46,1976.00,1238.61,0.188,3.09,1.586,3
1964.00,1978.00,1083.13,0.172,3.03,1.813,3
1968.74,1976.00,1091.52,0.219,3.04,1.804,3
1967.29,1988.00,1132.33,0.172,3.05,1.737,3
1965.36,1977.00,949.11,0.188,2.98,2.071,3
1969.72,1986.00,886.77,0.219,2.95,2.221,3
1974.71,1987.00,982.57,0.172,2.99,2.010,3
1969.16,1988.00,986.18,0.156,2.99,1.997,3
1969.77,1987.00,977.81,0.172,2.99,2.014,3
1977.77,1992.00,732.77,0.203,2.86,2.699,3
1977.86,1990.00,865.96,0.125,2.94,2.284,3
2039.43,2048.00,808.42,0.062,2.91,2.523,3
2017.08,2044.00,814.76,0.094,2.91,2.476,3
1999.35,2010.00,1017.32,0.062,3.01,1.965,3
1985.11,2003.00,503.08,0.125,2.70,3.946,3
1980.83,1992.00,1228.39,0.016,3.09,1.613,3
1983.32,2001.00,970.50,0.062,2.99,2.044,3
1986.85,2000.00,375.75,0.219,2.57,5.288,3
1984.01,2003.00,501.23,0.000,2.70,3.958,3
1987.66,2003.00,635.12,0.125,2.80,3.130,3
1999.26,2008.00,354.11,0.031,2.55,5.646,3
2000.35,2018.00,428.99,0.000,2.63,4.663,3
1999.03,2017.00,392.19,0.000,2.59,5.097,3
2004.71,2019.00,705.79,0.062,2.85,2.840,3
2003.13,2022.00,1157.75,0.219,3.06,1.730,3
1994.73,2006.00,1008.33,0.141,3.00,1.978,3
1987.72,2015.00,1309.14,0.125,3.12,1.518,3
1977.52,1991.00,1111.19,0.219,3.05,1.780,3
1960.82,1974.00,1013.48,0.234,3.01,1.935,3
1933.39,1957.00,1255.27,0.203,3.10,1.540,3
1910.90,1927.00,1043.41,0.219,3.02,1.831,3
1910.51,1924.00,1123.65,0.203,3.05,1.700,3
2010.72,2048.00,1146.63,0.188,3.06,1.754,3
2010.05,2040.00,970.97,0.219,2.99,2.070,3
1988.81,2009.00,1215.62,0.188,3.08,1.636,3
1979.96,1990.00,866.00,0.203,2.94,2.286,3
1967.83,1986.00,1210.87,0.219,3.08,1.625,3
1965.02,1984.00,1075.57,0.172,3.03,1.827,3
1970.76,1986.00,965.42,0.219,2.98,2.041,3
1969.91,1988.00,886.84,0.203,2.95,2.221,3
1967.90,1988.00,815.78,0.172,2.91,2.412,3
1970.70,1987.00,831.16,0.109,2.92,2.371,3
1977.23,1987.00,577.18,0.109,2.76,3.426,3
1972.59,1988.00,663.19,0.156,2.82,2.974,3
1972.09,1988.00,637.99,0.125,2.80,3.091,3
1980.08,1990.00,550.93,0.172,2.74,3.594,3
1980.86,1992.00,724.57,0.156,2.86,2.734,3
1977.33,1992.00,513.08,0.125,2.71,3.854,3
1979.09,1992.00,472.62,0.156,2.67,4.188,3
1985.95,2003.00,419.92,0.000,2.62,4.729,3
1980.91,1994.00,380.50,0.000,2.58,5.206,3
1977.90,1991.00,458.56,0.062,2.66,4.313,3
1986.01,2003.00,642.25,0.047,2.81,3.092,3
1992.12,2004.00,601.84,0.094,2.78,3.310,3
1986.28,2003.00,389.06,0.094,2.59,5.105,3
1983.83,2001.00,466.32,0.000,2.67,4.254,3
1991.09,2004.00,671.12,0.062,2.83,2.967,3
1996.17,2015.00,349.83,0.031,2.54,5.706,3
1997.22,2018.00,450.09,0.000,2.65,4.437,3
2000.99,2019.00,403.79,0.000,2.61,4.955,3
2004.20,2018.00,479.62,0.031,2.68,4.179,3
1994.21,2005.00,1037.40,0.109,3.02,1.922,3
1987.35,2005.00,1123.30,0.156,3.05,1.769,3
1986.44,2005.00,1245.96,0.219,3.10,1.594,3
1986.73,1993.00,860.81,0.141,2.93,2.308,3
1978.52,1991.00,1072.42,0.172,3.03,1.845,3
1974.70,1992.00,1073.93,0.172,3.03,1.839,3
1979.28,1989.00,1137.53,0.141,3.06,1.740,3
1972.24,1989.00,806.40,0.141,2.91,2.446,3
1968.63,1986.00,1144.41,0.156,3.06,1.720,3
1969.99,1987.00,1144.75,0.172,3.06,1.721,3
1973.35,1987.00,1124.59,0.125,3.05,1.755,3
1964.24,1978.00,1162.52,0.234,3.07,1.690,3
1963.99,1985.00,1099.53,0.219,3.04,1.786,3
1968.29,1976.00,1179.12,0.219,3.07,1.669,3
1965.44,1976.00,1121.01,0.141,3.05,1.753,3
1960.87,1976.00,1137.92,0.219,3.06,1.723,3
1967.24,1986.00,1218.79,0.203,3.09,1.614,3
1973.26,1988.00,992.49,0.203,3.00,1.988,3
1968.73,1987.00,1104.76,0.219,3.04,1.782,3
1967.94,1988.00,1017.54,0.188,3.01,1.934,3
1973.86,1989.00,984.27,0.188,2.99,2.005,3
1974.68,1990.00,666.61,0.234,2.82,2.962,3
1972.18,1988.00,820.91,0.250,2.91,2.402,3
1974.97,1992.00,721.20,0.031,2.86,2.738,3
1972.09,1989.00,1060.17,0.109,3.03,1.860,3
1979.22,1991.00,798.96,0.078,2.90,2.477,3
1979.30,1991.00,1083.75,0.125,3.03,1.826,3
1974.62,1993.00,1105.22,0.094,3.04,1.787,3
1980.63,2000.00,787.56,0.094,2.90,2.515,3
1989.04,2002.00,871.40,0.031,2.94,2.283,3
1985.90,2007.00,366.17,0.016,2.56,5.423,3
1989.49,2009.00,635.26,0.109,2.80,3.132,3
2001.74,2018.00,495.38,0.062,2.69,4.041,3
2004.91,2020.00,534.98,0.000,2.73,3.748,3
1997.60,2017.00,458.36,0.031,2.66,4.358,3
1993.63,2019.00,602.85,0.078,2.78,3.307,3
1997.32,2008.00,1248.69,0.203,3.10,1.600,3
1986.72,2006.00,1127.92,0.172,3.05,1.761,3
1980.36,1995.00,1129.38,0.219,3.05,1.753,3
1980.78,2001.00,1276.66,0.188,3.11,1.552,3
1980.01,2001.00,1065.79,0.219,3.03,1.858,3
1973.79,1990.00,1017.63,0.203,3.01,1.940,3
1969.49,1992.00,1200.60,0.203,3.08,1.640,3
1976.35,1989.00,1007.85,0.234,3.00,1.961,3
1973.67,1989.00,1126.39,0.156,3.05,1.752,3
1965.55,1984.00,882.60,0.109,2.95,2.227,3
1967.39,1988.00,1135.95,0.188,3.06,1.732,3
1970.31,1986.00,1095.51,0.234,3.04,1.799,3
1966.87,1987.00,1073.17,0.172,3.03,1.833,3
1962.63,1984.00,893.49,0.203,2.95,2.197,3
1971.93,1986.00,1012.68,0.172,3.01,1.947,3
1970.79,1987.00,907.70,0.172,2.96,2.171,3
1966.43,1989.00,614.05,0.219,2.79,3.202,3
1969.76,1991.00,710.31,0.188,2.85,2.773,3
1979.09,1990.00,738.11,0.188,2.87,2.681,3
1972.50,1988.00,741.93,0.188,2.87,2.659,3
1970.81,1987.00,745.41,0.172,2.87,2.644,3
1977.05,1991.00,589.80,0.125,2.77,3.352,3
1982.69,1992.00,838.56,0.125,2.92,2.364,3
1978.38,2001.00,427.23,0.000,2.63,4.631,3
1975.59,1989.00,386.88,0.000,2.59,5.106,3
1981.18,1991.00,751.44,0.016,2.88,2.636,3
1975.47,1991.00,385.79,0.047,2.59,5.121,3
1975.43,1991.00,586.73,0.016,2.77,3.367,3
1980.83,1991.00,671.84,0.078,2.83,2.948,3
1982.30,1992.00,555.92,0.062,2.75,3.566,3
1978.00,1992.00,429.01,0.062,2.63,4.611,3
1982.46,2002.00,760.16,0.188,2.88,2.608,3
1990.73,2002.00,421.98,0.000,2.63,4.718,3
1992.08,2007.00,519.05,0.078,2.72,3.838,3
1991.94,2004.00,646.09,0.125,2.81,3.083,3
1999.94,2015.00,433.83,0.000,2.64,4.610,3
2003.89,2019.00,477.50,0.000,2.68,4.197,3
1994.23,2008.00,545.09,0.062,2.74,3.659,3
1989.01,2018.00,1373.70,0.203,3.14,1.448,3
1998.50,2018.00,1122.75,0.156,3.05,1.780,3
2004.74,2024.00,1375.81,0.188,3.14,1.457,3
1997.92,2019.00,1177.76,0.188,3.07,1.696,3
1986.07,2015.00,1146.17,0.188,3.06,1.733,3
1970.51,1987.00,1297.02,0.156,3.11,1.519,3
1946.12,1956.00,1098.58,0.203,3.04,1.771,3
1935.19,1957.00,1282.64,0.141,3.11,1.509,3
1932.86,1952.00,1167.55,0.203,3.07,1.655,3
1930.12,1946.00,1156.78,0.188,3.06,1.669,3
2014.02,2038.00,927.64,0.219,2.97,2.171,3
1998.96,2028.00,1257.56,0.188,3.10,1.590,3
1986.01,2001.00,974.14,0.203,2.99,2.039,3
1971.44,1993.00,1134.15,0.188,3.05,1.738,3
1965.49,1977.00,1093.14,0.219,3.04,1.798,3
1969.13,1987.00,1016.03,0.188,3.01,1.938,3
1972.73,1989.00,987.88,0.188,2.99,1.997,3
1968.82,1987.00,1139.90,0.188,3.06,1.727,3
1970.50,1987.00,965.90,0.172,2.98,2.040,3
1977.76,1990.00,919.15,0.203,2.96,2.152,3
1976.82,1990.00,897.77,0.078,2.95,2.202,3
1973.30,1990.00,661.94,0.094,2.82,2.981,3
1978.68,1990.00,340.26,0.094,2.53,5.815,3
1984.21,1992.00,620.60,0.016,2.79,3.197,3
1979.56,2001.00,643.98,0.172,2.81,3.074,3
1978.72,2000.00,386.49,0.062,2.59,5.120,3
1986.11,2001.00,362.08,0.000,2.56,5.485,3
1986.24,2002.00,610.08,0.094,2.79,3.256,3
1970.23,1992.00,409.70,0.000,2.61,4.809,3
1975.90,1988.00,394.84,0.000,2.60,5.004,3
1972.64,1990.00,440.02,0.000,2.64,4.483,3
1966.54,1986.00,420.47,0.000,2.62,4.677,3
1970.61,1990.00,381.42,0.000,2.58,5.166,3
1978.94,1989.00,427.84,0.000,2.63,4.625,3
1972.40,1990.00,429.73,0.031,2.63,4.590,3
1971.43,1990.00,450.89,0.031,2.65,4.372,3
1980.43,1992.00,403.71,0.094,2.61,4.906,3
1981.39,2000.00,530.92,0.125,2.73,3.732,3
1976.52,2005.00,528.21,0.156,2.72,3.742,3
1981.11,2001.00,422.98,0.094,2.63,4.684,3
1991.81,2005.00,568.55,0.094,2.75,3.503,3
1986.78,2007.00,464.41,0.188,2.67,4.278,3
1989.48,2008.00,586.21,0.188,2.77,3.394,3
2003.14,2021.00,452.06,0.000,2.66,4.431,3
2008.60,2022.00,386.32,0.000,2.59,5.199,3
2003.18,2024.00,607.89,0.031,2.78,3.295,3
1995.26,2020.00,1187.14,0.266,3.07,1.681,3
1999.85,2018.00,1098.52,0.203,3.04,1.820,3
1987.06,2009.00,1239.25,0.188,3.09,1.603,3
1974.50,1988.00,1002.91,0.219,3.00,1.969,3
1972.48,1994.00,1126.47,0.156,3.05,1.751,3
1972.48,1991.00,1107.08,0.219,3.04,1.782,3
1969.09,1990.00,930.72,0.219,2.97,2.116,3
1967.91,1988.00,1071.62,0.141,3.03,1.836,3
1971.28,1987.00,921.90,0.203,2.96,2.138,3
1966.36,1978.00,808.14,0.172,2.91,2.433,3
1960.52,1976.00,824.88,0.234,2.92,2.377,3
1963.63,1990.00,948.90,0.141,2.98,2.069,3
1971.25,1988.00,756.01,0.188,2.88,2.607,3
1966.32,1989.00,817.94,0.203,2.91,2.404,3
1964.88,1976.00,918.77,0.125,2.96,2.139,3
1972.70,1988.00,754.99,0.172,2.88,2.613,3
1975.32,1990.00,787.57,0.250,2.90,2.508,3
1970.77,1990.00,813.89,0.094,2.91,2.421,3
1971.95,1990.00,650.31,0.125,2.81,3.032,3
1982.26,1993.00,775.75,0.141,2.89,2.555,3
1976.46,1991.00,338.77,0.094,2.53,5.834,3
1973.98,1992.00,471.95,0.000,2.67,4.183,3
1964.32,1986.00,689.50,0.031,2.84,2.849,3
1975.52,1991.00,854.08,0.062,2.93,2.313,3
1977.55,1992.00,951.16,0.141,2.98,2.079,3
1971.88,1992.00,571.58,0.109,2.76,3.450,3
1975.38,1993.00,786.86,0.062,2.90,2.510,3
1987.60,2003.00,550.58,0.062,2.74,3.610,3
1981.27,2005.00,560.33,0.000,2.75,3.536,3
1981.48,2002.00,580.79,0.188,2.76,3.412,3
1994.43,2007.00,641.64,0.078,2.81,3.108,3
2003.33,2021.00,476.64,0.000,2.68,4.203,3
1998.43,2020.00,347.94,0.125,2.54,5.744,3
1995.75,2020.00,431.73,0.031,2.64,4.623,3
2002.42,2018.00,962.76,0.172,2.98,2.080,3
1994.15,2009.00,1029.78,0.141,3.01,1.936,3
1985.11,2004.00,1271.65,0.156,3.10,1.561,3
1987.28,2017.00,997.98,0.219,3.00,1.991,3
1990.00,2004.00,1181.14,0.172,3.07,1.685,3
1973.14,1990.00,1108.28,0.188,3.04,1.780,3
1967.74,1989.00,979.44,0.141,2.99,2.009,3
1976.08,1992.00,1187.26,0.172,3.07,1.664,3
1972.50,1990.00,950.18,0.188,2.98,2.076,3
1962.98,1987.00,1170.40,0.156,3.07,1.677,3
1961.65,1987.00,889.71,0.203,2.95,2.205,3
1969.54,1986.00,1114.03,0.172,3.05,1.768,3
1960.99,1986.00,977.80,0.219,2.99,2.006,3
1957.12,1974.00,1087.03,0.219,3.04,1.800,3
1967.97,1988.00,1051.01,0.188,3.02,1.872,3
1969.99,1989.00,891.11,0.203,2.95,2.211,3
1963.31,1987.00,1001.20,0.219,3.00,1.961,3
1967.69,1989.00,993.59,0.172,3.00,1.980,3
1979.16,1992.00,890.86,0.188,2.95,2.222,3
1975.84,1993.00,768.14,0.172,2.89,2.572,3
1971.67,1991.00,571.39,0.109,2.76,3.451,3
1977.93,1992.00,615.61,0.125,2.79,3.213,3
1986.65,2003.00,381.91,0.031,2.58,5.202,3
2016.75,2048.00,502.72,0.062,2.70,4.012,3
2005.90,2021.00,860.90,0.031,2.93,2.330,3
1992.51,2009.00,568.90,0.031,2.76,3.502,3
1984.83,2004.00,306.32,0.062,2.49,6.480,3
1991.51,2008.00,663.96,0.031,2.82,2.999,3
1997.65,2008.00,571.24,0.062,2.76,3.497,3
1992.49,2020.00,470.87,0.031,2.67,4.232,3
1996.61,2019.00,513.44,0.000,2.71,3.889,3
2005.38,2021.00,479.82,0.094,2.68,4.179,3
1995.01,2017.00,1159.87,0.141,3.06,1.720,3
1986.40,2008.00,1219.35,0.109,3.09,1.629,3
1985.26,2006.00,1269.30,0.219,3.10,1.564,3
1991.08,2005.00,1068.83,0.219,3.03,1.863,3
1978.02,2004.00,1273.40,0.188,3.10,1.553,3
1973.39,1990.00,1123.07,0.219,3.05,1.757,3
1981.03,2004.00,1018.15,0.156,3.01,1.946,3
1977.38,2001.00,1114.60,0.203,3.05,1.774,3
1968.24,1990.00,947.09,0.172,2.98,2.078,3
1967.11,1990.00,1121.90,0.188,3.05,1.753,3
1976.94,1990.00,899.17,0.172,2.95,2.199,3
1964.51,1987.00,993.89,0.219,3.00,1.977,3
1961.12,1977.00,1096.54,0.188,3.04,1.788,3
1967.42,1987.00,871.39,0.203,2.94,2.258,3
1970.96,1989.00,987.72,0.219,2.99,1.995,3
1963.42,1988.00,1026.02,0.156,3.01,1.914,3
1965.74,1988.00,1018.93,0.188,3.01,1.929,3
1978.57,1992.00,805.45,0.219,2.91,2.456,3
1975.27,1992.00,937.78,0.250,2.97,2.106,3
1970.94,1992.00,433.40,0.000,2.64,4.548,3
1976.68,1993.00,449.22,0.062,2.65,4.400,3
1985.72,2002.00,659.69,0.156,2.82,3.010,3
1978.60,2004.00,409.95,0.047,2.61,4.826,3
1976.94,2002.00,403.41,0.000,2.61,4.901,3
1989.19,2006.00,376.71,0.000,2.58,5.280,3
1986.75,2004.00,405.74,0.000,2.61,4.897,3
1980.16,2004.00,479.77,0.000,2.68,4.127,3
1984.49,2004.00,482.96,0.094,2.68,4.109,3
2023.94,2032.00,407.66,0.000,2.61,4.965,3
2031.31,2048.00,435.25,0.000,2.64,4.667,3
2017.26,2041.00,406.59,0.094,2.61,4.961,3
2012.93,2040.00,895.56,0.078,2.95,2.248,3
2012.75,2026.00,915.40,0.203,2.96,2.199,3
1990.89,2008.00,1006.18,0.125,3.00,1.979,3
1969.26,1995.00,917.58,0.172,2.96,2.146,3
1972.04,1992.00,789.82,0.172,2.90,2.497,3
1970.33,1991.00,1026.40,0.156,3.01,1.920,3
1949.15,1968.00,719.18,0.188,2.86,2.710,3
1928.69,1959.00,886.94,0.141,2.95,2.175,3
1904.04,1923.00,998.86,0.156,3.00,1.906,3
1876.75,1895.00,875.21,0.078,2.94,2.144,3
1855.79,1878.00,690.99,0.188,2.84,2.686,3
1873.98,1889.00,966.41,0.125,2.99,1.939,3
2025.72,2048.00,868.76,0.219,2.94,2.332,3
2041.40,2048.00,960.05,0.125,2.98,2.126,3
2001.36,2031.00,828.27,0.172,2.92,2.416,3
1990.67,2007.00,813.32,0.203,2.91,2.448,3
1976.47,2002.00,932.95,0.172,2.97,2.119,3
1968.34,1992.00,860.03,0.203,2.93,2.289,3
1975.43,1992.00,721.80,0.188,2.86,2.737,3
1979.51,1992.00,756.72,0.219,2.88,2.616,3
1972.82,2000.00,897.78,0.125,2.95,2.197,3
1972.24,1992.00,910.20,0.094,2.96,2.167,3
1984.14,2003.00,413.03,0.062,2.62,4.804,3
1981.72,2003.00,456.19,0.000,2.66,4.344,3
1975.86,2003.00,323.52,0.000,2.51,6.107,3
1981.24,2005.00,414.86,0.000,2.62,4.776,3
1991.30,2005.00,432.77,0.000,2.64,4.601,3
1981.17,2004.00,449.01,0.125,2.65,4.412,3
1972.78,2001.00,896.89,0.109,2.95,2.200,3
1986.02,2004.00,1164.63,0.031,3.07,1.705,3
1986.72,2007.00,575.26,0.062,2.76,3.454,3
1980.23,2004.00,668.58,0.047,2.83,2.962,3
1987.68,2006.00,601.53,0.156,2.78,3.304,3
1996.24,2007.00,626.47,0.094,2.80,3.186,3
1990.43,2019.00,418.21,0.094,2.62,4.759,3
1993.50,2008.00,649.84,0.000,2.81,3.068,3
2001.92,2022.00,582.81,0.047,2.77,3.435,3
1996.36,2017.00,1099.96,0.234,3.04,1.815,3
1983.31,2006.00,1019.15,0.203,3.01,1.946,3
1979.07,2008.00,1209.95,0.203,3.08,1.636,3
1987.46,2006.00,991.67,0.234,3.00,2.004,3
1977.49,2002.00,1088.58,0.156,3.04,1.817,3
1968.34,1991.00,1080.67,0.203,3.03,1.821,3
1975.31,1992.00,888.99,0.219,2.95,2.222,3
1975.91,1989.00,1167.92,0.156,3.07,1.692,3
1965.34,1989.00,958.28,0.188,2.98,2.051,3
1964.96,1987.00,1088.92,0.125,3.04,1.805,3
1974.24,1987.00,1058.98,0.203,3.02,1.864,3
1968.74,1989.00,1068.95,0.141,3.03,1.842,3
1961.26,1978.00,1019.66,0.219,3.01,1.923,3
1968.94,1990.00,1107.77,0.172,3.04,1.777,3
1975.70,1991.00,964.19,0.219,2.98,2.049,3
1967.00,1989.00,1121.60,0.219,3.05,1.754,3
1965.02,1986.00,1012.93,0.172,3.01,1.940,3
1975.72,1990.00,979.69,0.234,2.99,2.017,3
1973.61,1991.00,1101.83,0.188,3.04,1.791,3
1968.65,1992.00,1007.06,0.172,3.00,1.955,3
1972.96,1991.00,713.72,0.234,2.85,2.764,3
1984.42,1993.00,901.76,0.172,2.96,2.201,3
1976.29,2005.00,854.91,0.219,2.93,2.312,3
1974.60,1990.00,766.61,0.172,2.88,2.576,3
1985.02,2004.00,470.13,0.000,2.67,4.222,3
1987.40,2004.00,359.04,0.000,2.56,5.535,3
1978.31,2002.00,361.50,0.000,2.56,5.472,3
1979.30,2003.00,404.47,0.000,2.61,4.894,3
1991.75,2006.00,395.99,0.000,2.60,5.030,3
1895.45,1911.00,1029.50,0.031,3.01,1.841,3
1944.43,1971.00,860.00,0.125,2.93,2.261,3
2020.57,2048.00,1299.25,0.078,3.11,1.555,3
2048.00,2048.00,956.21,0.141,2.98,2.142,3
2037.41,2048.00,1211.29,0.047,3.08,1.682,3
2014.11,2025.00,837.86,0.047,2.92,2.404,3
1991.92,2017.00,585.10,0.125,2.77,3.404,3
1996.12,2018.00,567.01,0.062,2.75,3.520,3
2011.72,2023.00,449.81,0.000,2.65,4.472,3
2019.04,2048.00,407.72,0.000,2.61,4.952,3
2045.02,2048.00,368.14,0.000,2.57,5.555,3
2047.06,2048.00,433.36,0.000,2.64,4.724,3
2046.46,2048.00,494.60,0.094,2.69,4.138,3
2029.81,2047.00,1240.47,0.203,3.09,1.636,3
2015.93,2040.00,917.06,0.219,2.96,2.198,3
2019.10,2031.00,1104.65,0.125,3.04,1.828,3
2004.07,2027.00,1131.44,0.203,3.05,1.771,3
1992.99,2018.00,838.98,0.188,2.92,2.375,3
1982.54,2019.00,1069.35,0.156,3.03,1.854,3
1949.53,1969.00,1009.24,0.172,3.00,1.932,3
1910.73,1937.00,965.56,0.094,2.98,1.979,3
1876.09,1912.00,804.39,0.125,2.91,2.332,3
1860.78,1880.00,1040.14,0.125,3.02,1.789,3
1832.54,1848.00,1092.51,0.203,3.04,1.677,3
1815.12,1841.00,974.32,0.172,2.99,1.863,3
1815.03,1832.00,965.76,0.188,2.98,1.879,3
1909.56,2048.00,1093.65,0.156,3.04,1.746,3
2048.00,2048.00,963.27,0.219,2.98,2.126,3
2024.07,2048.00,1157.90,0.156,3.06,1.748,3
2001.83,2022.00,961.18,0.203,2.98,2.083,3
1982.11,2005.00,1153.07,0.219,3.06,1.719,3
1970.13,1991.00,1130.59,0.172,3.05,1.743,3
1971.26,1991.00,926.33,0.203,2.97,2.128,3
1980.75,1993.00,1067.60,0.234,3.03,1.855,3
1972.00,1992.00,1139.33,0.188,3.06,1.731,3
1969.26,1988.00,1009.05,0.156,3.00,1.952,3
1978.45,1992.00,769.99,0.156,2.89,2.569,3
1981.13,1993.00,823.98,0.125,2.92,2.404,3
1973.20,1994.00,392.53,0.094,2.59,5.027,3
1975.71,2002.00,849.32,0.188,2.93,2.326,3
1988.69,2004.00,425.93,0.000,2.63,4.669,3
1982.14,2006.00,416.58,0.000,2.62,4.758,3
1940.81,1969.00,373.56,0.047,2.57,5.195,3
1974.11,2048.00,598.19,0.031,2.78,3.300,3
2038.76,2048.00,953.85,0.062,2.98,2.137,3
2016.73,2027.00,1104.05,0.062,3.04,1.827,3
1985.79,2005.00,1102.10,0.094,3.04,1.802,3
1976.73,2004.00,1466.34,0.078,3.17,1.348,3
1983.92,2002.00,966.89,0.078,2.99,2.052,3
1979.47,2003.00,926.85,0.141,2.97,2.136,3
1972.24,1992.00,1511.91,0.062,3.18,1.304,3
1976.75,2002.00,968.44,0.062,2.99,2.041,3
1988.40,2005.00,1057.58,0.062,3.02,1.880,3
1984.65,2008.00,642.99,0.141,2.81,3.087,3
1983.15,2004.00,529.97,0.031,2.72,3.742,3
1993.10,2009.00,375.78,0.016,2.57,5.304,3
1997.92,2017.00,651.90,0.062,2.81,3.065,3
1995.71,2022.00,298.85,0.094,2.48,6.678,3
2000.12,2021.00,524.69,0.000,2.72,3.812,3
2022.41,2030.00,413.29,0.016,2.62,4.893,3
2031.34,2048.00,1321.91,0.125,3.12,1.537,3
2016.94,2042.00,1109.00,0.219,3.04,1.819,3
2008.96,2032.00,1278.50,0.172,3.11,1.571,3
1994.14,2010.00,1157.83,0.172,3.06,1.722,3
1962.63,1984.00,1042.09,0.141,3.02,1.883,3
1933.62,1984.00,1236.68,0.203,3.09,1.564,3
1899.82,1927.00,1025.39,0.219,3.01,1.853,3
1869.04,1891.00,1161.94,0.125,3.07,1.609,3
1857.45,1878.00,1155.22,0.234,3.06,1.608,3
1992.12,2048.00,1016.23,0.203,3.01,1.960,3
2041.68,2048.00,1200.09,0.203,3.08,1.701,3
1997.03,2017.00,995.82,0.188,3.00,2.005,3
1973.79,2005.00,1155.23,0.172,3.06,1.709,3
1977.00,1993.00,1075.59,0.203,3.03,1.838,3
1971.79,1989.00,1045.59,0.219,3.02,1.886,3
1963.72,1987.00,1097.39,0.203,3.04,1.789,3
1967.22,1988.00,929.92,0.203,2.97,2.115,3
1978.79,1992.00,767.58,0.219,2.89,2.578,3
1971.98,1991.00,654.38,0.219,2.82,3.014,3
1968.60,1991.00,733.83,0.125,2.87,2.683,3
1979.36,2005.00,758.11,0.156,2.88,2.611,3
1981.67,2002.00,482.68,0.062,2.68,4.106,3
1973.02,2002.00,564.56,0.125,2.75,3.495,3
1976.32,2005.00,500.96,0.062,2.70,3.945,3
1989.62,2002.00,468.05,0.125,2.67,4.251,3
1982.21,2004.00,577.06,0.062,2.76,3.435,3
1977.20,2002.00,447.60,0.125,2.65,4.417,3
1982.91,2003.00,449.09,0.062,2.65,4.415,3
1989.15,2004.00,563.67,0.000,2.75,3.529,3
1979.41,2003.00,357.62,0.047,2.55,5.535,3
1976.61,2002.00,703.65,0.031,2.85,2.809,3
1987.58,2004.00,701.54,0.109,2.85,2.833,3
1981.46,2004.00,995.48,0.062,3.00,1.990,3
1987.28,2006.00,627.37,0.031,2.80,3.168,3
1990.17,2018.00,673.53,0.094,2.83,2.955,3
1981.77,2006.00,372.59,0.031,2.57,5.319,3
1982.57,2007.00,610.13,0.188,2.79,3.249,3
1997.83,2017.00,493.15,0.000,2.69,4.051,3
1993.94,2018.00,439.11,0.000,2.64,4.541,3
1990.46,2008.00,561.09,0.062,2.75,3.548,3
1996.07,2019.00,341.52,0.219,2.53,5.845,3
2003.62,2019.00,711.03,0.000,2.85,2.818,3
1998.76,2022.00,273.26,0.219,2.44,7.314,3
2006.91,2023.00,1024.13,0.094,3.01,1.960,3
2035.72,2048.00,1008.86,0.141,3.00,2.018,3
2039.83,2048.00,1176.94,0.172,3.07,1.733,3
2026.37,2042.00,858.60,0.188,2.93,2.360,3
2015.23,2044.00,1130.67,0.141,3.05,1.782,3
2003.00,2022.00,893.98,0.203,2.95,2.241,3
1972.66,1991.00,890.01,0.141,2.95,2.216,3
1943.24,1985.00,956.02,0.172,2.98,2.033,3
1917.90,1943.00,982.83,0.219,2.99,1.951,3
1885.80,1897.00,1135.45,0.156,3.06,1.661,3
1845.70,1863.00,798.22,0.141,2.90,2.312,3
1823.64,1861.00,1133.52,0.172,3.05,1.609,3
1951.11,2048.00,994.29,0.219,3.00,1.962,3
2045.16,2048.00,1098.49,0.203,3.04,1.862,3
1997.98,2030.00,964.11,0.141,2.98,2.072,3
1982.53,2005.00,736.88,0.234,2.87,2.690,3
1980.32,1992.00,1032.19,0.141,3.01,1.919,3
1966.65,1992.00,934.41,0.172,2.97,2.105,3
1965.80,1992.00,916.85,0.188,2.96,2.144,3
1978.40,1991.00,815.24,0.156,2.91,2.427,3
1975.39,2001.00,603.90,0.062,2.78,3.271,3
1970.15,1992.00,692.25,0.219,2.84,2.846,3
1977.20,2000.00,612.04,0.125,2.79,3.230,3
