1973.37,1989.00,591.32,0.000,2.77,3.337,2
1977.59,1990.00,484.70,0.062,2.69,4.080,2
1970.77,1989.00,609.63,0.156,2.79,3.233,2
1967.64,1986.00,521.01,0.219,2.72,3.777,2
1972.95,1987.00,444.81,0.219,2.65,4.435,2
1970.06,1986.00,571.36,0.188,2.76,3.448,2
1966.11,1977.00,546.34,0.062,2.74,3.599,2
1972.28,1990.00,438.31,0.156,2.64,4.500,2
1979.21,1990.00,443.30,0.094,2.65,4.465,2
1976.90,1991.00,424.49,0.062,2.63,4.657,2
1975.58,1991.00,1289.81,0.172,3.11,1.532,2
1981.21,2002.00,1207.25,0.203,3.08,1.641,2
1980.07,1990.00,954.04,0.141,2.98,2.075,2
1975.54,1990.00,1140.34,0.172,3.06,1.732,2
1977.15,1991.00,912.65,0.172,2.96,2.166,2
1982.84,1991.00,1039.30,0.172,3.02,1.908,2
1978.52,1991.00,935.16,0.109,2.97,2.116,2
1973.93,1991.00,1032.52,0.141,3.01,1.912,2
1978.41,1992.00,938.93,0.109,2.97,2.107,2
1979.92,1991.00,949.08,0.141,2.98,2.086,2
1973.69,1990.00,1033.66,0.109,3.01,1.909,2
1971.74,1990.00,844.02,0.156,2.93,2.336,2
1978.25,1991.00,1034.18,0.141,3.01,1.913,2
1976.57,1989.00,841.67,0.188,2.93,2.348,2
1973.25,1990.00,1059.37,0.109,3.03,1.863,2
1973.90,1990.00,853.66,0.203,2.93,2.312,2
1980.10,1991.00,1076.18,0.141,3.03,1.840,2
1972.59,1989.00,848.30,0.172,2.93,2.325,2
1973.13,1991.00,1088.41,0.172,3.04,1.813,2
1978.07,1990.00,838.35,0.188,2.92,2.359,2
1979.38,1992.00,1092.14,0.219,3.04,1.812,2
1973.55,1990.00,788.47,0.203,2.90,2.503,2
1976.52,1992.00,1026.51,0.219,3.01,1.925,2
1982.26,1991.00,803.22,0.203,2.90,2.468,2
1977.25,2000.00,1031.64,0.250,3.01,1.917,2
1974.13,1989.00,799.23,0.141,2.90,2.470,2
1979.63,1992.00,997.30,0.203,3.00,1.985,2
1982.19,1990.00,816.44,0.234,2.91,2.428,2
1975.57,1990.00,1021.32,0.203,3.01,1.934,2
1975.76,1991.00,819.72,0.172,2.91,2.410,2
1982.18,1992.00,1023.76,0.234,3.01,1.936,2
1977.51,1991.00,849.16,0.172,2.93,2.329,2
1975.72,1991.00,1012.37,0.203,3.01,1.952,2
1979.54,1993.00,835.30,0.203,2.92,2.370,2
1982.98,2000.00,950.46,0.203,2.98,2.086,2
1977.80,1992.00,775.02,0.203,2.89,2.552,2
1978.86,1993.00,917.63,0.141,2.96,2.156,2
1988.53,2003.00,757.57,0.172,2.88,2.625,2
1987.08,2006.00,901.77,0.109,2.96,2.204,2
1978.47,1989.00,400.25,0.000,2.60,4.943,2
1973.00,1990.00,434.15,0.000,2.64,4.545,2
1975.59,1989.00,378.01,0.000,2.58,5.226,2
1981.29,1991.00,373.48,0.000,2.57,5.305,2
1975.49,1991.00,450.90,0.000,2.65,4.381,2
1970.76,1987.00,364.88,0.000,2.56,5.401,2
1973.69,1988.00,373.13,0.000,2.57,5.290,2
1975.28,1989.00,524.23,0.000,2.72,3.768,2
1970.27,1990.00,396.24,0.125,2.60,4.972,2
1971.80,1988.00,423.06,0.062,2.63,4.661,2
1979.28,1989.00,473.71,0.094,2.68,4.178,2
1977.32,1989.00,497.43,0.094,2.70,3.975,2
1975.00,1990.00,572.74,0.156,2.76,3.448,2
1977.84,1991.00,505.94,0.156,2.70,3.909,2
1981.23,2002.00,683.36,0.141,2.83,2.899,2
1974.56,1989.00,542.32,0.266,2.73,3.641,2
1974.06,1990.00,581.23,0.219,2.76,3.396,2
1980.50,1990.00,609.34,0.156,2.78,3.250,2
1979.24,1991.00,513.17,0.188,2.71,3.857,2
1976.25,1990.00,559.48,0.125,2.75,3.532,2
1980.32,1994.00,741.41,0.094,2.87,2.671,2
1983.76,1993.00,1512.85,0.031,3.18,1.311,2
1975.60,1992.00,1217.74,0.031,3.09,1.622,2
1974.82,1991.00,1596.78,0.078,3.20,1.237,2
1980.86,1992.00,1282.51,0.078,3.11,1.545,2
1982.66,1993.00,1123.76,0.141,3.05,1.764,2
1976.64,1992.00,930.10,0.109,2.97,2.125,2
1979.53,2003.00,1186.30,0.141,3.07,1.669,2
1984.51,1992.00,926.00,0.125,2.97,2.143,2
1979.14,2002.00,1088.22,0.172,3.04,1.819,2
1975.97,1990.00,868.72,0.109,2.94,2.275,2
1980.07,1994.00,1073.69,0.141,3.03,1.844,2
1981.56,1990.00,866.91,0.109,2.94,2.286,2
1975.02,1990.00,1061.03,0.172,3.03,1.861,2
1975.12,1993.00,901.04,0.109,2.95,2.192,2
1982.14,2003.00,997.97,0.203,3.00,1.986,2
1979.83,1992.00,898.95,0.156,2.95,2.202,2
1973.72,1990.00,972.38,0.203,2.99,2.030,2
1978.32,1993.00,864.50,0.109,2.94,2.288,2
1979.70,1992.00,969.02,0.172,2.99,2.043,2
1976.08,2000.00,844.57,0.141,2.93,2.340,2
1975.30,1990.00,1016.73,0.234,3.01,1.943,2
1980.78,1992.00,815.53,0.234,2.91,2.429,2
1979.07,2000.00,1008.96,0.188,3.00,1.962,2
1974.76,1989.00,796.43,0.141,2.90,2.480,2
1977.54,1991.00,1007.79,0.203,3.00,1.962,2
1981.00,1992.00,770.04,0.172,2.89,2.573,2
1975.84,1992.00,996.84,0.203,3.00,1.982,2
1972.75,1987.00,738.41,0.172,2.87,2.672,2
1980.66,2002.00,1003.40,0.203,3.00,1.974,2
1980.02,1991.00,736.42,0.172,2.87,2.689,2
1974.95,1990.00,981.10,0.156,2.99,2.013,2
1975.01,1989.00,763.92,0.172,2.88,2.585,2
1982.79,1991.00,991.97,0.141,3.00,1.999,2
1977.29,1992.00,787.36,0.188,2.90,2.511,2
1975.74,1991.00,1015.28,0.094,3.01,1.946,2
1978.58,1990.00,736.67,0.156,2.87,2.686,2
1982.18,1991.00,988.75,0.172,3.00,2.005,2
1975.16,1989.00,764.12,0.156,2.88,2.585,2
1976.33,1991.00,1013.83,0.188,3.01,1.949,2
1981.92,2000.00,755.41,0.188,2.88,2.624,2
1979.17,1993.00,987.88,0.125,2.99,2.003,2
1974.32,1990.00,782.27,0.219,2.89,2.524,2
1979.11,1993.00,977.98,0.094,2.99,2.024,2
1981.70,1993.00,770.57,0.172,2.89,2.572,2
1975.79,1993.00,982.72,0.172,2.99,2.011,2
1974.24,1989.00,738.47,0.141,2.87,2.673,2
1981.76,2000.00,991.77,0.156,3.00,1.998,2
1978.20,1992.00,778.56,0.172,2.89,2.541,2
1975.28,1990.00,980.17,0.125,2.99,2.015,2
1977.07,1990.00,745.83,0.141,2.87,2.651,2
1983.85,1991.00,1013.38,0.219,3.01,1.958,2
1977.52,1990.00,770.09,0.266,2.89,2.568,2
1975.20,1992.00,1024.08,0.188,3.01,1.929,2
1981.56,1992.00,757.91,0.203,2.88,2.615,2
1983.45,1993.00,1008.60,0.156,3.00,1.967,2
1975.39,1990.00,774.45,0.141,2.89,2.551,2
1977.79,1992.00,974.47,0.125,2.99,2.030,2
1983.31,2001.00,758.53,0.078,2.88,2.615,2
1978.60,2002.00,971.38,0.094,2.99,2.037,2
1974.68,1986.00,751.73,0.109,2.88,2.627,2
1980.27,1993.00,1011.44,0.125,3.00,1.958,2
1979.91,1993.00,749.74,0.109,2.87,2.641,2
1975.90,1992.00,1039.40,0.125,3.02,1.901,2
1975.96,1990.00,779.19,0.141,2.89,2.536,2
1983.45,1992.00,1029.60,0.156,3.01,1.926,2
1979.47,2000.00,783.39,0.172,2.89,2.527,2
1976.63,1991.00,994.92,0.172,3.00,1.987,2
1978.50,1991.00,754.56,0.141,2.88,2.622,2
1982.39,1992.00,989.28,0.094,3.00,2.004,2
1976.83,1992.00,787.91,0.109,2.90,2.509,2
1976.47,1993.00,1005.82,0.156,3.00,1.965,2
1980.50,2002.00,757.15,0.203,2.88,2.616,2
1980.17,1993.00,995.56,0.172,3.00,1.989,2
1975.43,1990.00,769.85,0.172,2.89,2.566,2
1979.80,2002.00,1005.36,0.156,3.00,1.969,2
1983.22,1993.00,767.05,0.172,2.88,2.586,2
1977.26,1993.00,983.05,0.156,2.99,2.011,2
1974.94,1988.00,748.55,0.172,2.87,2.638,2
1982.92,1994.00,1034.46,0.156,3.01,1.917,2
1982.51,2001.00,772.43,0.203,2.89,2.567,2
1979.41,1994.00,971.57,0.125,2.99,2.037,2
1978.77,2002.00,728.83,0.172,2.86,2.715,2
1986.72,1993.00,891.39,0.125,2.95,2.229,2
1982.26,2001.00,587.17,0.047,2.77,3.376,2
1973.06,1991.00,329.66,0.125,2.52,5.985,2
1979.38,1990.00,573.61,0.062,2.76,3.451,2
1975.82,1989.00,695.09,0.188,2.84,2.843,2
1969.14,1987.00,519.24,0.344,2.72,3.792,2
1972.63,1991.00,549.37,0.344,2.74,3.591,2
1979.56,1990.00,648.90,0.156,2.81,3.051,2
1977.51,1992.00,462.26,0.328,2.66,4.278,2
1976.54,1991.00,516.82,0.125,2.71,3.824,2
1983.11,1992.00,442.32,0.250,2.65,4.483,2
1984.36,2000.00,835.90,0.062,2.92,2.374,2
1978.59,1993.00,1066.25,0.125,3.03,1.856,2
1981.18,2001.00,1203.41,0.234,3.08,1.646,2
1986.73,2004.00,1010.00,0.172,3.00,1.967,2
1981.23,2003.00,1196.40,0.188,3.08,1.656,2
1977.66,2000.00,958.98,0.234,2.98,2.062,2
1982.92,2002.00,1179.21,0.188,3.07,1.682,2
1983.99,2004.00,913.40,0.203,2.96,2.172,2
1978.16,1992.00,1129.14,0.172,3.05,1.752,2
1976.26,1992.00,855.03,0.109,2.93,2.311,2
1983.71,1993.00,1102.10,0.109,3.04,1.800,2
1978.96,1991.00,849.72,0.078,2.93,2.329,2
1974.49,1989.00,1079.71,0.172,3.03,1.829,2
1977.33,1991.00,808.21,0.203,2.91,2.447,2
1980.04,1991.00,1072.91,0.172,3.03,1.845,2
1973.77,1989.00,813.44,0.141,2.91,2.426,2
1975.37,1991.00,1088.71,0.125,3.04,1.814,2
1981.02,1992.00,828.15,0.172,2.92,2.392,2
1980.74,2001.00,1080.84,0.156,3.03,1.833,2
1974.23,1988.00,808.28,0.172,2.91,2.443,2
1979.05,2000.00,1066.48,0.078,3.03,1.856,2
1981.50,1992.00,809.16,0.109,2.91,2.449,2
1977.50,1991.00,1028.07,0.078,3.01,1.924,2
1975.19,1989.00,814.08,0.156,2.91,2.426,2
1981.58,1993.00,1051.88,0.125,3.02,1.884,2
1978.52,1991.00,806.51,0.172,2.91,2.453,2
1976.09,1992.00,1044.75,0.125,3.02,1.891,2
1976.34,1992.00,801.19,0.234,2.90,2.467,2
1983.15,1990.00,1008.20,0.141,3.00,1.967,2
1977.15,1990.00,806.74,0.344,2.91,2.451,2
1976.84,1990.00,1022.82,0.156,3.01,1.933,2
1979.43,1992.00,820.08,0.219,2.91,2.414,2
1982.05,1992.00,1018.46,0.125,3.01,1.946,2
1974.84,1989.00,774.15,0.141,2.89,2.551,2
1977.62,1991.00,549.28,0.094,2.74,3.600,2
1983.74,1992.00,402.79,0.000,2.61,4.925,2
1978.52,2000.00,535.39,0.031,2.73,3.696,2
1974.55,1988.00,482.23,0.078,2.68,4.095,2
1980.24,1991.00,359.10,0.188,2.56,5.514,2
1981.56,1991.00,485.18,0.125,2.69,4.084,2
1974.87,1991.00,460.89,0.125,2.66,4.285,2
1975.57,1990.00,504.85,0.156,2.70,3.913,2
1981.06,1990.00,432.37,0.172,2.64,4.582,2
1974.77,1989.00,601.85,0.125,2.78,3.281,2
1968.97,1984.00,455.92,0.234,2.66,4.319,2
1972.07,1990.00,530.11,0.250,2.72,3.720,2
1974.43,1988.00,563.59,0.250,2.75,3.503,2
1970.79,1991.00,497.09,0.094,2.70,3.965,2
1974.72,1992.00,529.42,0.094,2.72,3.730,2
1981.64,1990.00,363.16,0.125,2.56,5.457,2
1980.50,1992.00,599.08,0.016,2.78,3.306,2
1976.18,1992.00,1207.31,0.109,3.08,1.637,2
1978.92,1990.00,836.68,0.172,2.92,2.365,2
1984.84,2002.00,1150.58,0.203,3.06,1.725,2
1977.64,1990.00,899.91,0.156,2.95,2.198,2
1975.66,1991.00,1129.44,0.156,3.05,1.749,2
1980.11,1992.00,903.47,0.203,2.96,2.192,2
1979.78,1992.00,1144.88,0.203,3.06,1.729,2
1973.00,1989.00,865.66,0.172,2.94,2.279,2
1974.15,1991.00,1136.63,0.188,3.06,1.737,2
1978.82,1991.00,900.57,0.234,2.95,2.197,2
1974.17,1995.00,1093.71,0.203,3.04,1.805,2
1969.64,1978.00,878.28,0.266,2.94,2.243,2
1976.21,1991.00,1109.51,0.156,3.05,1.781,2
1977.16,1991.00,900.70,0.188,2.95,2.195,2
1973.65,1990.00,1061.78,0.188,3.03,1.859,2
1974.30,1988.00,836.97,0.203,2.92,2.359,2
1985.07,2001.00,997.61,0.172,3.00,1.990,2
1981.98,2001.00,722.26,0.172,2.86,2.744,2
1981.11,2000.00,878.36,0.172,2.94,2.255,2
1987.30,2004.00,710.59,0.094,2.85,2.797,2
1983.79,1993.00,406.17,0.000,2.61,4.884,2
1979.44,1994.00,436.16,0.094,2.64,4.538,2
1974.19,1989.00,496.64,0.000,2.70,3.975,2
1977.68,1992.00,525.28,0.156,2.72,3.765,2
1982.17,1989.00,446.31,0.094,2.65,4.441,2
1977.25,1991.00,539.86,0.141,2.73,3.663,2
1974.61,1989.00,416.97,0.203,2.62,4.736,2
1979.09,1990.00,564.92,0.188,2.75,3.503,2
1976.27,1989.00,751.31,0.125,2.88,2.630,2
1969.95,1989.00,483.66,0.484,2.68,4.073,2
1972.71,1989.00,532.17,0.281,2.73,3.707,2
1981.15,1990.00,492.56,0.125,2.69,4.022,2
1979.20,2001.00,666.06,0.062,2.82,2.971,2
1974.58,1991.00,629.71,0.062,2.80,3.136,2
1981.30,1992.00,804.75,0.094,2.91,2.462,2
1981.39,1991.00,1120.53,0.141,3.05,1.768,2
1976.41,1992.00,1068.09,0.141,3.03,1.850,2
1977.51,1992.00,893.34,0.078,2.95,2.214,2
1982.39,2002.00,895.78,0.219,2.95,2.213,2
1978.41,1993.00,1057.66,0.109,3.02,1.871,2
1974.98,1989.00,785.80,0.125,2.90,2.513,2
1979.64,1991.00,1002.83,0.109,3.00,1.974,2
1981.45,1991.00,746.58,0.141,2.87,2.654,2
1974.72,1991.00,995.02,0.047,3.00,1.985,2
1975.60,1990.00,806.29,0.141,2.91,2.450,2
1980.22,1991.00,915.56,0.078,2.96,2.163,2
1977.93,1991.00,898.64,0.172,2.95,2.201,2
1974.35,1988.00,807.30,0.203,2.91,2.446,2
1979.88,1992.00,974.82,0.078,2.99,2.031,2
1981.73,2000.00,742.70,0.172,2.87,2.668,2
1976.18,2002.00,949.59,0.125,2.98,2.081,2
1975.95,1989.00,749.12,0.141,2.87,2.638,2
1984.36,1992.00,940.60,0.094,2.97,2.110,2
1982.30,1992.00,735.32,0.109,2.87,2.696,2
1973.95,1991.00,416.45,0.000,2.62,4.740,2
1980.21,1991.00,521.20,0.062,2.72,3.799,2
1974.32,1989.00,364.02,0.219,2.56,5.424,2
1967.88,1987.00,583.22,0.078,2.77,3.374,2
1971.94,1988.00,524.49,0.188,2.72,3.760,2
1972.70,1986.00,614.90,0.125,2.79,3.208,2
1968.75,1988.00,444.23,0.344,2.65,4.432,2
1970.75,1988.00,437.30,0.188,2.64,4.507,2
1979.66,1990.00,567.49,0.125,2.75,3.488,2
1977.14,1992.00,638.53,0.172,2.81,3.096,2
1975.20,1990.00,1459.81,0.109,3.16,1.353,2
1979.36,1992.00,1405.24,0.078,3.15,1.409,2
1982.98,2001.00,1045.17,0.047,3.02,1.897,2
1979.10,1991.00,1066.40,0.266,3.03,1.856,2
1978.37,1992.00,999.39,0.047,3.00,1.980,2
1984.84,2000.00,901.77,0.172,2.96,2.201,2
1982.35,2001.00,1037.98,0.109,3.02,1.910,2
1976.38,1989.00,878.80,0.047,2.94,2.249,2
1979.46,1993.00,1037.88,0.125,3.02,1.907,2
1982.20,2003.00,865.99,0.078,2.94,2.289,2
1977.74,1992.00,1037.19,0.172,3.02,1.907,2
1973.12,1991.00,794.58,0.156,2.90,2.483,2
1980.97,1993.00,1024.20,0.109,3.01,1.934,2
1979.29,2001.00,843.73,0.172,2.93,2.346,2
1976.82,1994.00,971.68,0.125,2.99,2.034,2
1976.30,1992.00,767.90,0.172,2.89,2.574,2
1983.29,1992.00,982.83,0.125,2.99,2.018,2
1977.01,1990.00,920.00,0.188,2.96,2.149,2
1976.52,1990.00,871.91,0.156,2.94,2.267,2
1981.56,1990.00,834.92,0.156,2.92,2.373,2
1984.23,1993.00,1002.12,0.078,3.00,1.980,2
1980.05,2001.00,635.07,0.109,2.80,3.118,2
1983.10,2004.00,899.87,0.109,2.95,2.204,2
1991.31,2004.00,695.28,0.172,2.84,2.864,2
1977.16,1991.00,476.79,0.000,2.68,4.147,2
1984.43,1991.00,265.66,0.000,2.42,7.470,2
1978.83,1991.00,454.57,0.000,2.66,4.353,2
1974.94,1990.00,440.73,0.000,2.64,4.481,2
1978.32,1989.00,421.70,0.062,2.62,4.691,2
1978.56,1991.00,413.13,0.219,2.62,4.789,2
1969.01,1987.00,530.43,0.188,2.72,3.712,2
1968.20,1984.00,570.14,0.250,2.76,3.452,2
1974.74,1988.00,611.22,0.188,2.79,3.231,2
1973.43,1989.00,509.85,0.172,2.71,3.871,2
1973.34,1988.00,643.65,0.156,2.81,3.066,2
1978.63,1991.00,906.98,0.094,2.96,2.182,2
1981.95,2001.00,1123.76,0.078,3.05,1.764,2
1977.77,2003.00,1236.50,0.078,3.09,1.599,2
1977.75,1991.00,943.58,0.109,2.97,2.096,2
1983.20,1991.00,1129.20,0.125,3.05,1.756,2
1980.57,1992.00,921.64,0.078,2.96,2.149,2
1976.98,1990.00,1136.44,0.109,3.06,1.740,2
1978.10,1990.00,897.81,0.109,2.95,2.203,2
1981.28,1990.00,1132.36,0.109,3.05,1.750,2
1977.39,1991.00,905.12,0.109,2.96,2.185,2
1974.92,1993.00,1093.97,0.109,3.04,1.805,2
1978.69,1991.00,860.85,0.078,2.93,2.299,2
1977.74,1993.00,1110.80,0.141,3.05,1.780,2
1973.06,1989.00,865.31,0.172,2.94,2.280,2
1974.43,1991.00,1110.60,0.188,3.05,1.778,2
1980.92,1993.00,870.49,0.172,2.94,2.276,2
1976.35,1992.00,1108.98,0.172,3.04,1.782,2
1973.84,1987.00,824.91,0.172,2.92,2.393,2
1981.06,2003.00,1075.31,0.109,3.03,1.842,2
1983.08,2001.00,836.52,0.172,2.92,2.371,2
1979.08,2001.00,878.49,0.078,2.94,2.253,2
1981.59,2002.00,826.35,0.141,2.92,2.398,2
1979.58,1993.00,426.23,0.000,2.63,4.644,2
1981.87,1992.00,401.01,0.000,2.60,4.942,2
1975.86,1990.00,416.92,0.000,2.62,4.739,2
1975.27,1991.00,384.26,0.000,2.58,5.140,2
1980.50,1990.00,459.45,0.000,2.66,4.311,2
1977.35,1991.00,438.09,0.031,2.64,4.514,2
1969.52,1985.00,546.05,0.094,2.74,3.607,2
1969.60,1987.00,488.20,0.188,2.69,4.034,2
1973.16,1986.00,584.99,0.156,2.77,3.373,2
1968.92,1988.00,598.10,0.312,2.78,3.292,2
1971.06,1987.00,563.19,0.188,2.75,3.500,2
1979.63,1990.00,806.65,0.172,2.91,2.454,2
1978.18,1990.00,1686.75,0.031,3.23,1.173,2
1971.97,1991.00,1407.27,0.047,3.15,1.401,2
1972.49,1990.00,1165.29,0.047,3.07,1.693,2
1981.50,1992.00,1004.68,0.156,3.00,1.972,2
1975.65,1992.00,1087.65,0.078,3.04,1.816,2
1974.89,1988.00,857.98,0.156,2.93,2.302,2
1979.24,1992.00,1130.78,0.141,3.05,1.750,2
1981.36,1990.00,925.72,0.141,2.97,2.140,2
1974.77,1989.00,943.79,0.109,2.97,2.092,2
1976.18,1990.00,1077.68,0.094,3.03,1.834,2
1980.14,1991.00,850.11,0.125,2.93,2.329,2
1976.57,1992.00,1055.97,0.141,3.02,1.872,2
1972.18,1990.00,826.68,0.109,2.92,2.386,2
1976.89,1992.00,1065.59,0.141,3.03,1.855,2
1979.10,1991.00,820.31,0.125,2.91,2.413,2
1974.35,1991.00,1078.45,0.172,3.03,1.831,2
1974.00,1988.00,783.43,0.109,2.89,2.520,2
1982.99,1991.00,1026.06,0.156,3.01,1.933,2
1978.81,1992.00,788.26,0.188,2.90,2.510,2
1978.43,1992.00,994.13,0.125,3.00,1.990,2
1977.92,1991.00,388.95,0.000,2.59,5.085,2
1982.57,1991.00,372.84,0.000,2.57,5.318,2
1980.83,1991.00,415.61,0.000,2.62,4.766,2
1977.06,1989.00,399.84,0.000,2.60,4.945,2
1979.32,1992.00,375.24,0.000,2.57,5.275,2
1981.95,1991.00,432.93,0.000,2.64,4.578,2
1976.12,1991.00,411.62,0.000,2.61,4.801,2
1973.94,1988.00,369.15,0.000,2.57,5.347,2
1980.80,1991.00,378.58,0.000,2.58,5.232,2
1979.41,1990.00,466.96,0.000,2.67,4.239,2
1973.53,1989.00,280.69,0.000,2.45,7.031,2
1975.52,1992.00,452.85,0.000,2.66,4.362,2
1980.84,1992.00,419.11,0.031,2.62,4.726,2
1973.33,1988.00,439.98,0.016,2.64,4.485,2
1969.72,1989.00,481.47,0.031,2.68,4.091,2
1971.49,1987.00,521.52,0.156,2.72,3.780,2
1969.64,1977.00,536.22,0.125,2.73,3.673,2
1965.03,1985.00,520.95,0.266,2.72,3.772,2
1970.02,1987.00,499.96,0.141,2.70,3.940,2
1978.34,1988.00,575.53,0.172,2.76,3.437,2
1976.90,1992.00,746.04,0.031,2.87,2.650,2
1975.56,1989.00,971.68,0.219,2.99,2.033,2
1979.53,1993.00,1281.95,0.078,3.11,1.544,2
1981.58,2000.00,1017.70,0.094,3.01,1.947,2
1978.37,1993.00,1198.09,0.141,3.08,1.651,2
1977.17,1991.00,944.09,0.078,2.98,2.094,2
1983.92,1992.00,1164.66,0.109,3.07,1.703,2
1978.11,1991.00,961.12,0.078,2.98,2.058,2
1973.62,1989.00,1070.11,0.109,3.03,1.844,2
1979.43,1993.00,996.94,0.078,3.00,1.986,2
1981.15,1993.00,1052.00,0.109,3.02,1.883,2
1975.75,1991.00,948.16,0.109,2.98,2.084,2
1974.45,1991.00,1059.65,0.172,3.03,1.863,2
1979.50,1992.00,901.16,0.234,2.95,2.197,2
1977.27,1992.00,1106.17,0.172,3.04,1.787,2
1972.70,1989.00,891.92,0.141,2.95,2.212,2
1976.35,2001.00,1099.13,0.109,3.04,1.798,2
1981.51,1992.00,852.36,0.141,2.93,2.325,2
1977.87,1993.00,1071.57,0.094,3.03,1.846,2
1984.19,2002.00,413.21,0.000,2.62,4.802,2
1980.00,1991.00,390.54,0.000,2.59,5.070,2
1979.61,1992.00,380.53,0.000,2.58,5.202,2
1984.32,1992.00,384.19,0.000,2.58,5.165,2
1978.85,1992.00,418.52,0.000,2.62,4.728,2
1976.56,1990.00,377.69,0.000,2.58,5.233,2
1980.88,1992.00,401.85,0.000,2.60,4.929,2
1982.95,1991.00,422.53,0.000,2.63,4.693,2
1976.52,1990.00,366.42,0.000,2.56,5.394,2
1976.91,1992.00,428.13,0.000,2.63,4.618,2
1981.20,1990.00,385.97,0.000,2.59,5.133,2
1976.93,1991.00,461.79,0.031,2.66,4.281,2
1970.61,1987.00,379.89,0.047,2.58,5.187,2
1972.00,1988.00,448.82,0.125,2.65,4.394,2
1972.84,1986.00,650.34,0.125,2.81,3.034,2
1967.43,1987.00,485.83,0.156,2.69,4.050,2
1970.50,1988.00,577.17,0.203,2.76,3.414,2
1979.22,1991.00,469.66,0.141,2.67,4.214,2
1976.42,1990.00,1322.17,0.109,3.12,1.495,2
1973.14,1990.00,1457.17,0.094,3.16,1.354,2
1977.45,1993.00,1353.21,0.078,3.13,1.461,2
1982.89,1993.00,1240.61,0.172,3.09,1.598,2
1975.21,1989.00,972.50,0.141,2.99,2.031,2
1973.91,1992.00,1204.96,0.109,3.08,1.638,2
1980.39,1993.00,1009.96,0.109,3.00,1.961,2
1978.55,1991.00,1050.19,0.109,3.02,1.884,2
1974.75,1992.00,1087.98,0.078,3.04,1.815,2
1974.98,1991.00,924.61,0.125,2.97,2.136,2
1981.70,1990.00,1134.79,0.109,3.05,1.746,2
1975.73,1988.00,919.96,0.109,2.96,2.148,2
1973.46,1991.00,1147.81,0.094,3.06,1.719,2
1976.94,1990.00,904.66,0.125,2.96,2.185,2
1980.69,1992.00,1102.29,0.109,3.04,1.797,2
1975.62,1990.00,874.16,0.156,2.94,2.260,2
1978.03,1991.00,1086.11,0.062,3.04,1.821,2
1985.32,2000.00,769.58,0.109,2.89,2.580,2
1984.55,2005.00,975.80,0.109,2.99,2.034,2
1983.20,2001.00,547.32,0.094,2.74,3.623,2
1991.08,2006.00,864.68,0.031,2.94,2.303,2
1993.75,2005.00,679.01,0.047,2.83,2.936,2
1980.99,1992.00,415.68,0.000,2.62,4.766,2
1973.65,1990.00,406.75,0.000,2.61,4.852,2
1974.56,1990.00,406.40,0.000,2.61,4.859,2
1978.34,1989.00,393.74,0.016,2.60,5.024,2
1970.57,1988.00,945.67,0.078,2.98,2.084,2
1969.77,1989.00,850.37,0.047,2.93,2.316,2
1977.25,1989.00,885.78,0.016,2.95,2.232,2
1976.76,1990.00,409.79,0.094,2.61,4.824,2
1970.39,1986.00,262.63,0.203,2.42,7.503,2
1971.12,1988.00,514.62,0.062,2.71,3.830,2
1974.45,1988.00,410.04,0.125,2.61,4.815,2
1966.92,1977.00,480.64,0.156,2.68,4.092,2
1966.14,1984.00,740.24,0.094,2.87,2.656,2
1971.68,1989.00,740.74,0.203,2.87,2.662,2
1975.49,1989.00,277.08,0.328,2.44,7.130,2
1973.83,1989.00,662.36,0.203,2.82,2.980,2
1977.99,1992.00,695.50,0.094,2.84,2.844,2
1982.81,1992.00,228.52,0.281,2.36,8.677,2
1981.32,1993.00,656.58,0.000,2.82,3.018,2
1977.58,1989.00,832.08,0.109,2.92,2.377,2
1982.23,1994.00,965.66,0.109,2.98,2.053,2
1984.12,1992.00,772.21,0.047,2.89,2.569,2
1978.98,1993.00,915.16,0.172,2.96,2.162,2
1977.81,1993.00,861.01,0.078,2.94,2.297,2
1982.25,1992.00,871.62,0.141,2.94,2.274,2
1976.96,1990.00,848.86,0.078,2.93,2.329,2
1971.78,1989.00,907.25,0.203,2.96,2.173,2
1976.52,1990.00,807.77,0.188,2.91,2.447,2
1980.54,2001.00,986.23,0.203,2.99,2.008,2
1975.07,1991.00,793.94,0.266,2.90,2.488,2
1976.50,1991.00,1028.56,0.172,3.01,1.922,2
1981.72,2000.00,750.96,0.141,2.88,2.639,2
1982.12,1993.00,969.00,0.156,2.99,2.046,2
1974.39,1990.00,880.57,0.031,2.94,2.242,2
1977.60,1990.00,292.14,0.094,2.47,6.769,2
1980.59,1990.00,769.83,0.000,2.89,2.573,2
1974.26,1990.00,437.68,0.094,2.64,4.511,2
1975.24,2000.00,559.41,0.188,2.75,3.531,2
1979.25,1990.00,668.22,0.188,2.82,2.962,2
1974.65,1990.00,408.24,0.219,2.61,4.837,2
1970.72,1989.00,552.64,0.188,2.74,3.566,2
1970.67,1988.00,461.55,0.250,2.66,4.270,2
1975.77,1987.00,556.28,0.203,2.75,3.552,2
1973.59,1991.00,495.83,0.000,2.70,3.980,2
1972.78,1989.00,404.26,0.031,2.61,4.880,2
1978.04,1990.00,313.25,0.125,2.50,6.315,2
1977.71,1991.00,930.58,0.016,2.97,2.125,2
1973.63,1991.00,1203.41,0.125,3.08,1.640,2
1977.82,1991.00,818.01,0.172,2.91,2.418,2
