1988.82,2001.00,1273.56,0.438,3.11,1.562,3
1988.61,2003.00,839.77,0.297,2.92,2.368,3
1990.83,2003.00,755.82,0.281,2.88,2.634,3
2000.63,2007.00,1288.36,0.141,3.11,1.553,3
1996.10,2005.00,1588.48,0.141,3.20,1.257,3
1988.33,2002.00,1475.42,0.234,3.17,1.348,3
1983.56,1993.00,1436.74,0.234,3.16,1.381,3
1979.23,1990.00,1537.22,0.219,3.19,1.288,3
1975.13,1987.00,1429.46,0.125,3.16,1.382,3
1973.88,1988.00,1523.74,0.156,3.18,1.295,3
1972.27,1986.00,1456.65,0.156,3.16,1.354,3
1969.93,1984.00,1482.09,0.156,3.17,1.329,3
1966.62,1975.00,1443.73,0.141,3.16,1.362,3
1968.24,1986.00,1508.18,0.172,3.18,1.305,3
1969.24,1976.00,1433.67,0.188,3.16,1.374,3
1969.49,1976.00,1423.37,0.188,3.15,1.384,3
1969.55,1976.00,1417.38,0.125,3.15,1.390,3
1970.14,1975.00,1426.86,0.141,3.15,1.381,3
1967.91,1976.00,1359.33,0.219,3.13,1.448,3
1969.18,1977.00,1369.24,0.156,3.14,1.438,3
1973.72,1989.00,1428.24,0.172,3.15,1.382,3
1976.40,1989.00,1415.24,0.141,3.15,1.397,3
1978.07,1987.00,1294.23,0.156,3.11,1.528,3
1977.68,1989.00,1439.70,0.203,3.16,1.374,3
1979.96,1991.00,691.62,0.500,2.84,2.863,3
1980.48,1990.00,930.20,0.250,2.97,2.129,3
1978.73,1989.00,937.28,0.312,2.97,2.111,3
1977.57,1987.00,900.00,0.344,2.95,2.197,3
1979.38,2000.00,956.38,0.312,2.98,2.070,3
1978.52,1990.00,848.89,0.297,2.93,2.331,3
1976.26,1989.00,911.87,0.266,2.96,2.167,3
1975.63,1986.00,739.40,0.438,2.87,2.672,3
1976.61,1989.00,940.16,0.156,2.97,2.102,3
1976.36,1988.00,1049.51,0.203,3.02,1.883,3
1975.77,1989.00,915.84,0.281,2.96,2.157,3
1977.58,1989.00,877.28,0.188,2.94,2.254,3
1979.70,1991.00,683.41,0.234,2.83,2.897,3
1977.46,1990.00,728.61,0.266,2.86,2.714,3
1976.38,1987.00,524.52,0.375,2.72,3.768,3
1977.58,1989.00,682.61,0.219,2.83,2.897,3
1978.37,1988.00,837.32,0.312,2.92,2.363,3
1979.23,1989.00,970.94,0.328,2.99,2.038,3
1982.40,1990.00,883.97,0.359,2.95,2.243,3
1985.02,1992.00,883.34,0.328,2.95,2.247,3
1986.05,1992.00,889.48,0.297,2.95,2.233,3
1988.96,2002.00,728.31,0.469,2.86,2.731,3
1990.74,2003.00,1034.31,0.344,3.01,1.925,3
1989.64,2000.00,999.11,0.250,3.00,1.991,3
1989.10,2000.00,1289.44,0.203,3.11,1.543,3
1988.41,2001.00,1229.69,0.234,3.09,1.617,3
1988.83,2000.00,1161.20,0.172,3.06,1.713,3
1985.36,1991.00,1322.69,0.188,3.12,1.501,3
1978.74,1989.00,1590.49,0.125,3.20,1.244,3
1973.29,1987.00,1529.16,0.188,3.18,1.290,3
1968.34,1984.00,1613.25,0.172,3.21,1.220,3
1965.23,1974.00,1601.39,0.172,3.20,1.227,3
1964.65,1973.00,1399.50,0.219,3.15,1.404,3
1968.18,1976.00,1598.62,0.188,3.20,1.231,3
1970.90,1988.00,1535.24,0.125,3.19,1.284,3
1972.65,1986.00,1322.04,0.031,3.12,1.492,3
1975.86,1987.00,1268.73,0.188,3.10,1.557,3
1980.48,1989.00,1319.83,0.375,3.12,1.501,3
1982.49,2001.00,1338.52,0.359,3.13,1.481,3
1983.62,1991.00,1513.09,0.422,3.18,1.311,3
1984.49,2002.00,1546.61,0.438,3.19,1.283,3
1983.19,1992.00,1452.60,0.266,3.16,1.365,3
1980.65,1989.00,1359.86,0.375,3.13,1.457,3
1980.12,1990.00,1553.46,0.547,3.19,1.275,3
1981.65,1993.00,1374.20,0.641,3.14,1.442,3
1978.32,1988.00,991.22,0.234,3.00,1.996,3
1978.80,1988.00,1252.76,0.203,3.10,1.580,3
1977.76,1989.00,1101.37,0.359,3.04,1.796,3
1978.04,1990.00,924.40,0.250,2.97,2.140,3
1977.62,1988.00,1142.64,0.109,3.06,1.731,3
1975.47,1986.00,710.56,0.406,2.85,2.780,3
1976.00,1986.00,837.23,0.188,2.92,2.360,3
1975.24,1988.00,883.28,0.250,2.95,2.236,3
1973.27,1987.00,1115.96,0.188,3.05,1.768,3
1972.64,1986.00,762.56,0.234,2.88,2.587,3
1972.85,1986.00,871.41,0.266,2.94,2.264,3
1972.07,1984.00,1010.33,0.375,3.00,1.952,3
1970.71,1977.00,794.80,0.391,2.90,2.479,3
1972.03,1985.00,943.37,0.297,2.97,2.090,3
1971.80,1986.00,845.42,0.297,2.93,2.332,3
1972.58,1986.00,852.99,0.438,2.93,2.313,3
1975.18,1988.00,790.61,0.375,2.90,2.498,3
1981.76,1991.00,799.13,0.250,2.90,2.480,3
1984.85,2002.00,754.83,0.500,2.88,2.630,3
1986.82,2001.00,765.39,0.453,2.88,2.596,3
1989.67,2000.00,1184.68,0.391,3.07,1.680,3
1992.15,2006.00,992.49,0.266,3.00,2.007,3
1997.07,2008.00,881.71,0.500,2.95,2.265,3
2000.34,2007.00,1226.41,0.250,3.09,1.631,3
2001.54,2017.00,1586.50,0.172,3.20,1.262,3
1992.15,2005.00,1581.68,0.266,3.20,1.260,3
1980.57,1993.00,1401.91,0.141,3.15,1.413,3
1977.01,1988.00,1548.18,0.156,3.19,1.277,3
1975.97,1987.00,1421.99,0.125,3.15,1.390,3
1975.51,1986.00,1545.96,0.125,3.19,1.278,3
1973.85,1987.00,1472.04,0.141,3.17,1.341,3
1973.52,1985.00,1502.15,0.109,3.18,1.314,3
1971.94,1987.00,1436.41,0.203,3.16,1.373,3
1970.64,1975.00,1466.00,0.062,3.17,1.344,3
1970.65,1987.00,1231.65,0.125,3.09,1.600,3
1972.14,1987.00,1546.07,0.109,3.19,1.276,3
1970.27,1985.00,1273.52,0.016,3.11,1.547,3
1970.83,1977.00,1072.82,0.156,3.03,1.837,3
1968.82,1986.00,1380.65,0.156,3.14,1.426,3
1968.38,1984.00,879.19,0.312,2.94,2.239,3
1966.41,1973.00,1619.06,0.125,3.21,1.215,3
1964.90,1974.00,1446.32,0.109,3.16,1.359,3
1970.24,1977.00,939.28,0.422,2.97,2.098,3
1972.83,1992.00,1013.40,0.453,3.01,1.947,3
1975.21,1987.00,1267.31,0.203,3.10,1.559,3
1977.72,1987.00,802.22,0.406,2.90,2.465,3
1978.15,1989.00,714.66,0.375,2.85,2.768,3
1977.93,1992.00,698.79,0.484,2.84,2.830,3
1977.29,1989.00,769.85,0.375,2.89,2.568,3
1978.69,1988.00,984.03,0.359,2.99,2.011,3
1979.19,1989.00,1432.90,0.156,3.16,1.381,3
1976.97,1989.00,794.71,0.328,2.90,2.488,3
1977.62,1989.00,936.15,0.312,2.97,2.112,3
1979.63,1988.00,1004.68,0.281,3.00,1.970,3
1976.99,1988.00,751.54,0.562,2.88,2.631,3
1979.13,1988.00,754.41,0.391,2.88,2.623,3
1980.65,1989.00,802.28,0.266,2.90,2.469,3
1978.49,1989.00,876.24,0.422,2.94,2.258,3
1982.01,1991.00,897.87,0.375,2.95,2.207,3
1986.71,1992.00,991.27,0.328,3.00,2.004,3
1985.66,2003.00,1100.77,0.344,3.04,1.804,3
1987.02,1993.00,1083.02,0.406,3.03,1.835,3
1988.42,1993.00,1511.77,0.422,3.18,1.315,3
1989.55,2003.00,1287.23,0.359,3.11,1.546,3
1989.38,2003.00,1119.99,0.328,3.05,1.776,3
1989.32,2002.00,1322.90,0.406,3.12,1.504,3
1989.41,2000.00,1314.34,0.156,3.12,1.514,3
1990.36,2002.00,1231.65,0.250,3.09,1.616,3
1988.91,1994.00,1554.10,0.094,3.19,1.280,3
1986.07,2003.00,1536.01,0.266,3.19,1.293,3
1979.90,1990.00,1509.85,0.156,3.18,1.311,3
1969.66,1976.00,1484.00,0.172,3.17,1.327,3
1966.21,1975.00,1497.20,0.109,3.18,1.313,3
1967.30,1976.00,1529.63,0.172,3.18,1.286,3
1968.01,1974.00,1430.67,0.188,3.16,1.376,3
1969.12,1986.00,1579.82,0.078,3.20,1.246,3
1969.83,1976.00,1519.78,0.172,3.18,1.296,3
1973.38,1985.00,1290.31,0.109,3.11,1.529,3
1975.10,1991.00,1238.75,0.141,3.09,1.594,3
1976.62,1989.00,1375.06,0.391,3.14,1.437,3
1977.23,1991.00,1162.57,0.484,3.07,1.701,3
1982.43,2002.00,1452.58,0.516,3.16,1.365,3
1980.84,1992.00,1333.39,0.297,3.12,1.486,3
1980.09,1991.00,1452.02,0.375,3.16,1.364,3
1980.20,1990.00,1378.21,0.500,3.14,1.437,3
1978.51,1989.00,1405.07,0.516,3.15,1.408,3
1976.02,1989.00,1221.50,0.422,3.09,1.618,3
1977.23,1990.00,1282.80,0.531,3.11,1.541,3
1978.09,1989.00,1021.88,0.484,3.01,1.936,3
1975.58,1988.00,1200.37,0.281,3.08,1.646,3
1975.12,1990.00,983.11,0.359,2.99,2.009,3
1976.05,1987.00,834.19,0.234,2.92,2.369,3
1975.21,1988.00,843.95,0.391,2.93,2.340,3
1974.89,1988.00,1004.07,0.266,3.00,1.967,3
1974.21,1985.00,806.54,0.359,2.91,2.448,3
1974.02,1986.00,822.82,0.266,2.92,2.399,3
1973.80,1988.00,943.95,0.281,2.97,2.091,3
1971.41,1985.00,771.56,0.344,2.89,2.555,3
1972.46,1976.00,761.10,0.406,2.88,2.592,3
1973.49,1986.00,989.50,0.250,3.00,1.994,3
1972.47,1987.00,828.37,0.391,2.92,2.381,3
1972.36,1984.00,711.22,0.344,2.85,2.773,3
1974.29,1988.00,717.53,0.391,2.86,2.751,3
1975.58,1987.00,798.59,0.391,2.90,2.474,3
1976.00,1987.00,817.72,0.422,2.91,2.416,3
1979.04,1990.00,772.93,0.469,2.89,2.560,3
1983.99,1990.00,997.46,0.172,3.00,1.989,3
1984.38,1993.00,1009.98,0.234,3.00,1.965,3
1987.55,1993.00,1212.90,0.328,3.08,1.639,3
1990.75,2003.00,782.98,0.484,2.89,2.543,3
1996.40,2008.00,1171.84,0.188,3.07,1.704,3
1999.06,2009.00,1620.44,0.141,3.21,1.234,3
1995.24,2004.00,1416.72,0.156,3.15,1.408,3
1990.77,2005.00,1548.88,0.125,3.19,1.285,3
1988.31,1994.00,1487.70,0.219,3.17,1.337,3
1982.93,2000.00,1360.28,0.172,3.13,1.458,3
1978.21,1993.00,1559.93,0.172,3.19,1.268,3
1975.75,1987.00,1392.64,0.094,3.14,1.419,3
1972.86,1978.00,1523.68,0.172,3.18,1.295,3
1971.66,1977.00,1426.88,0.203,3.15,1.382,3
1969.99,1987.00,1456.43,0.172,3.16,1.353,3
1967.16,1976.00,1400.22,0.141,3.15,1.405,3
1964.88,1975.00,1501.04,0.141,3.18,1.309,3
1966.12,1974.00,1475.54,0.172,3.17,1.332,3
1966.46,1975.00,1409.42,0.125,3.15,1.395,3
1965.21,1973.00,1436.85,0.062,3.16,1.368,3
1964.74,1973.00,1470.71,0.047,3.17,1.336,3
1969.10,1975.00,1540.43,0.047,3.19,1.278,3
1971.33,1977.00,1504.65,0.062,3.18,1.310,3
1972.80,1984.00,1475.04,0.094,3.17,1.337,3
1975.10,1988.00,1482.77,0.078,3.17,1.332,3
1977.54,1988.00,1461.92,0.047,3.16,1.353,3
1978.80,1989.00,968.59,0.219,2.99,2.043,3
1976.89,1987.00,886.69,0.391,2.95,2.230,3
1975.61,1990.00,788.80,0.375,2.90,2.505,3
1977.26,1989.00,1130.59,0.094,3.05,1.749,3
1974.10,1987.00,1048.99,0.297,3.02,1.882,3
1975.42,1987.00,820.32,0.328,2.91,2.408,3
1976.03,1987.00,850.73,0.516,2.93,2.323,3
1977.32,1989.00,1025.77,0.375,3.01,1.928,3
1975.91,1987.00,709.00,0.406,2.85,2.787,3
1976.00,1989.00,720.27,0.516,2.86,2.743,3
1976.29,1988.00,735.05,0.438,2.87,2.689,3
1977.74,1988.00,876.53,0.391,2.94,2.256,3
1975.10,1987.00,709.44,0.375,2.85,2.784,3
1977.93,1989.00,611.88,0.438,2.79,3.233,3
1979.87,1989.00,887.79,0.281,2.95,2.230,3
1981.48,1993.00,797.94,0.469,2.90,2.483,3
1983.96,1992.00,700.65,0.344,2.85,2.832,3
1993.60,2007.00,783.00,0.312,2.89,2.546,3
1999.26,2015.00,805.56,0.375,2.91,2.482,3
1999.71,2007.00,918.00,0.312,2.96,2.178,3
1995.02,2007.00,808.55,0.406,2.91,2.467,3
1994.49,2003.00,1013.43,0.328,3.01,1.968,3
1991.19,2004.00,1071.21,0.328,3.03,1.859,3
1987.13,2003.00,783.87,0.406,2.89,2.535,3
1983.17,1993.00,1419.85,0.141,3.15,1.397,3
1975.51,1989.00,1618.86,0.250,3.21,1.220,3
1971.59,1989.00,1514.27,0.141,3.18,1.302,3
1970.62,1987.00,1593.36,0.203,3.20,1.237,3
1969.18,1976.00,1567.27,0.188,3.20,1.256,3
1969.49,1975.00,1502.20,0.141,3.18,1.311,3
1968.34,1975.00,1503.82,0.094,3.18,1.309,3
1969.18,1984.00,1587.71,0.109,3.20,1.240,3
1968.04,1975.00,1552.62,0.156,3.19,1.268,3
1966.87,1975.00,1495.63,0.156,3.17,1.315,3
1963.27,1974.00,1250.26,0.250,3.10,1.570,3
1968.24,1984.00,1316.70,0.219,3.12,1.495,3
1971.12,1985.00,1260.20,0.156,3.10,1.564,3
1977.54,1989.00,1699.05,0.047,3.23,1.164,3
1978.10,1988.00,1391.18,0.047,3.14,1.422,3
1982.60,1991.00,1143.70,0.094,3.06,1.734,3
1985.03,2002.00,937.43,0.281,2.97,2.118,3
1981.43,1991.00,846.27,0.266,2.93,2.341,3
1980.60,1991.00,653.98,0.406,2.82,3.029,3
1981.63,2001.00,800.80,0.250,2.90,2.475,3
1979.55,1988.00,1058.07,0.203,3.02,1.871,3
1975.99,1988.00,1087.59,0.219,3.04,1.817,3
1976.60,1989.00,985.67,0.141,2.99,2.005,3
1975.79,1988.00,1001.68,0.266,3.00,1.972,3
1973.91,1986.00,1556.15,0.297,3.19,1.268,3
1974.00,1986.00,1725.26,0.281,3.24,1.144,3
1972.77,1984.00,1395.85,0.125,3.14,1.413,3
1972.13,1976.00,1310.19,0.000,3.12,1.505,3
1973.20,1978.00,1240.02,0.078,3.09,1.591,3
1975.40,1987.00,1119.21,0.156,3.05,1.765,3
1975.55,1987.00,942.95,0.297,2.97,2.095,3
1975.57,1987.00,1044.68,0.219,3.02,1.891,3
1977.10,1988.00,1051.02,0.312,3.02,1.881,3
1979.12,1989.00,868.14,0.391,2.94,2.280,3
1978.66,1991.00,1006.45,0.234,3.00,1.966,3
1976.74,1987.00,944.01,0.250,2.97,2.094,3
1978.85,1990.00,811.01,0.297,2.91,2.440,3
1980.46,1989.00,1036.34,0.375,3.02,1.911,3
1981.98,1990.00,776.34,0.344,2.89,2.553,3
1985.99,1991.00,780.00,0.359,2.89,2.546,3
1988.57,2000.00,802.65,0.453,2.90,2.478,3
1991.22,2004.00,851.31,0.328,2.93,2.339,3
1990.41,2002.00,1188.98,0.422,3.08,1.674,3
1990.30,2003.00,812.15,0.391,2.91,2.451,3
1992.27,2005.00,802.68,0.422,2.90,2.482,3
1996.59,2005.00,1283.65,0.141,3.11,1.555,3
1994.57,2006.00,1649.32,0.141,3.22,1.209,3
1989.99,2004.00,1434.95,0.234,3.16,1.387,3
1985.88,1993.00,1437.22,0.234,3.16,1.382,3
1977.61,1990.00,1563.71,0.219,3.19,1.265,3
1975.37,1988.00,1447.85,0.156,3.16,1.364,3
1975.07,1988.00,1519.36,0.188,3.18,1.300,3
1970.35,1976.00,1515.29,0.141,3.18,1.300,3
1968.10,1977.00,1484.04,0.172,3.17,1.326,3
1968.94,1974.00,1446.20,0.203,3.16,1.361,3
1969.26,1975.00,1500.83,0.109,3.18,1.312,3
1969.49,1986.00,1547.92,0.109,3.19,1.272,3
1971.27,1985.00,1537.01,0.203,3.19,1.283,3
1971.47,1986.00,1448.55,0.078,3.16,1.361,3
1969.19,1976.00,1470.49,0.203,3.17,1.339,3
1966.68,1974.00,1553.28,0.156,3.19,1.266,3
1968.43,1973.00,1508.23,0.141,3.18,1.305,3
1970.19,1977.00,1472.98,0.172,3.17,1.338,3
1968.24,1977.00,1497.21,0.188,3.18,1.315,3
1970.52,1977.00,1289.63,0.156,3.11,1.528,3
1973.39,1985.00,1147.92,0.156,3.06,1.719,3
1977.01,1989.00,551.40,0.438,2.74,3.585,3
1977.46,1988.00,597.43,0.438,2.78,3.310,3
1976.65,1988.00,759.02,0.406,2.88,2.604,3
1977.91,1990.00,1010.66,0.312,3.00,1.957,3
1978.27,1988.00,1053.89,0.219,3.02,1.877,3
1974.72,1987.00,940.12,0.297,2.97,2.100,3
1973.50,1985.00,705.10,0.469,2.85,2.799,3
1973.39,1985.00,1032.58,0.109,3.01,1.911,3
1973.47,1987.00,903.53,0.266,2.96,2.184,3
1976.13,1988.00,798.13,0.438,2.90,2.476,3
1978.29,1990.00,682.10,0.531,2.83,2.900,3
1973.89,1985.00,789.67,0.453,2.90,2.500,3
1974.42,1985.00,634.56,0.484,2.80,3.111,3
1976.52,1987.00,903.91,0.281,2.96,2.187,3
1976.16,1988.00,833.76,0.234,2.92,2.370,3
1975.76,1988.00,646.31,0.406,2.81,3.057,3
1976.85,1990.00,722.18,0.375,2.86,2.737,3
1977.49,1990.00,778.35,0.297,2.89,2.541,3
1977.01,1988.00,817.92,0.250,2.91,2.417,3
1977.08,1986.00,738.52,0.281,2.87,2.677,3
1982.10,1989.00,821.54,0.297,2.91,2.413,3
1983.20,2000.00,915.65,0.375,2.96,2.166,3
1983.84,1992.00,804.20,0.344,2.91,2.467,3
1989.63,2003.00,730.87,0.359,2.86,2.722,3
1993.85,2004.00,750.63,0.359,2.88,2.656,3
1993.44,2004.00,843.50,0.312,2.93,2.363,3
1992.71,2003.00,782.31,0.469,2.89,2.547,3
1996.73,2008.00,818.95,0.281,2.91,2.438,3
1994.05,2004.00,1093.80,0.266,3.04,1.823,3
1990.55,2004.00,1515.30,0.188,3.18,1.314,3
1986.76,2003.00,1562.93,0.219,3.19,1.271,3
1983.04,1993.00,1571.72,0.188,3.20,1.262,3
1976.02,1988.00,1526.60,0.094,3.18,1.294,3
1972.04,1986.00,1418.97,0.109,3.15,1.390,3
1970.93,1986.00,1583.86,0.109,3.20,1.244,3
1969.41,1976.00,1492.72,0.172,3.17,1.319,3
1966.96,1975.00,1442.98,0.156,3.16,1.363,3
1964.57,1972.00,1328.34,0.109,3.12,1.479,3
1969.52,1986.00,1071.30,0.250,3.03,1.838,3
1968.71,1985.00,1109.49,0.266,3.05,1.774,3
1971.78,1984.00,780.32,0.453,2.89,2.527,3
1973.12,1987.00,838.23,0.344,2.92,2.354,3
1975.02,1986.00,957.62,0.375,2.98,2.062,3
1975.29,1988.00,1078.16,0.109,3.03,1.832,3
1975.38,1987.00,1243.89,0.453,3.09,1.588,3
1976.54,1988.00,1165.55,0.391,3.07,1.696,3
1975.63,1987.00,1215.34,0.266,3.08,1.626,3
1975.90,1991.00,1333.22,0.328,3.12,1.482,3
1976.26,1989.00,977.07,0.297,2.99,2.023,3
1977.22,1987.00,728.50,0.422,2.86,2.714,3
1978.26,1989.00,712.32,0.328,2.85,2.777,3
1977.05,1989.00,673.82,0.500,2.83,2.934,3
1978.65,1989.00,667.80,0.375,2.82,2.963,3
1978.51,1988.00,892.88,0.297,2.95,2.216,3
1977.85,1988.00,757.32,0.422,2.88,2.612,3
1978.43,1990.00,836.37,0.438,2.92,2.366,3
1981.71,1989.00,707.19,0.375,2.85,2.802,3
1978.62,1989.00,739.88,0.312,2.87,2.674,3
1976.65,1987.00,713.64,0.531,2.85,2.770,3
1978.71,1988.00,778.41,0.406,2.89,2.542,3
1980.23,1989.00,754.67,0.375,2.88,2.624,3
1979.99,1989.00,825.49,0.484,2.92,2.399,3
1984.69,1991.00,666.56,0.438,2.82,2.978,3
1986.38,1993.00,746.59,0.312,2.87,2.661,3
1985.50,1992.00,1140.50,0.328,3.06,1.741,3
1986.88,2001.00,932.98,0.328,2.97,2.130,3
1989.31,2001.00,824.84,0.328,2.92,2.412,3
1998.01,2007.00,1547.54,0.172,3.19,1.291,3
1997.60,2007.00,1541.15,0.203,3.19,1.296,3
1991.46,2006.00,1577.43,0.172,3.20,1.262,3
1985.01,2001.00,1464.25,0.094,3.17,1.356,3
1982.49,1992.00,1583.38,0.156,3.20,1.252,3
1977.55,1993.00,1474.62,0.156,3.17,1.341,3
1976.15,1989.00,1581.02,0.109,3.20,1.250,3
1973.94,1988.00,1529.34,0.188,3.18,1.291,3
1972.21,1986.00,1468.37,0.141,3.17,1.343,3
1970.35,1984.00,1533.48,0.172,3.19,1.285,3
1970.54,1985.00,1437.26,0.141,3.16,1.371,3
1970.91,1977.00,1460.89,0.172,3.16,1.349,3
1970.71,1985.00,1493.36,0.125,3.17,1.320,3
1970.67,1975.00,1469.96,0.141,3.17,1.341,3
1972.85,1988.00,1559.22,0.172,3.19,1.265,3
1972.02,1977.00,1557.18,0.172,3.19,1.266,3
1971.89,1977.00,1422.76,0.172,3.15,1.386,3
1971.16,1976.00,1405.14,0.172,3.15,1.403,3
1971.02,1977.00,1478.81,0.203,3.17,1.333,3
1968.04,1977.00,1426.45,0.188,3.15,1.380,3
1967.54,1973.00,1410.02,0.219,3.15,1.395,3
1969.04,1975.00,1454.53,0.172,3.16,1.354,3
1972.14,1976.00,1414.86,0.125,3.15,1.394,3
1974.33,1986.00,953.33,0.250,2.98,2.071,3
1976.57,1988.00,1062.71,0.156,3.03,1.860,3
1977.22,1988.00,1101.89,0.219,3.04,1.794,3
1976.94,1988.00,1079.69,0.250,3.03,1.831,3
1976.01,1990.00,1065.90,0.219,3.03,1.854,3
1975.80,1987.00,840.12,0.266,2.92,2.352,3
1980.02,1989.00,850.67,0.328,2.93,2.328,3
1979.38,1990.00,1029.02,0.297,3.01,1.924,3
1977.27,1990.00,784.63,0.531,2.89,2.520,3
1979.90,1992.00,740.73,0.312,2.87,2.673,3
1979.10,1988.00,715.77,0.375,2.85,2.765,3
1981.31,1991.00,810.61,0.312,2.91,2.444,3
1983.49,1992.00,881.13,0.297,2.95,2.251,3
1983.21,1991.00,652.18,0.438,2.81,3.041,3
1980.82,1989.00,724.84,0.422,2.86,2.733,3
1978.38,1989.00,695.12,0.516,2.84,2.846,3
1979.32,1990.00,691.50,0.531,2.84,2.862,3
1979.82,1991.00,812.64,0.344,2.91,2.436,3
1977.30,1988.00,776.61,0.406,2.89,2.546,3
1976.30,1989.00,684.71,0.438,2.84,2.886,3
1977.79,1988.00,708.19,0.375,2.85,2.793,3
1975.91,1988.00,774.03,0.250,2.89,2.553,3
1975.33,1987.00,749.07,0.406,2.87,2.637,3
1977.63,1989.00,832.99,0.344,2.92,2.374,3
1977.27,1989.00,817.56,0.406,2.91,2.419,3
1975.91,1986.00,756.47,0.344,2.88,2.612,3
1976.66,1986.00,838.45,0.344,2.92,2.358,3
1977.76,1988.00,703.83,0.391,2.85,2.810,3
1977.47,1987.00,765.17,0.312,2.88,2.584,3
1978.16,1988.00,769.28,0.312,2.89,2.571,3
1978.04,1988.00,792.85,0.312,2.90,2.495,3
1981.46,1990.00,864.11,0.266,2.94,2.293,3
1982.44,1990.00,872.49,0.219,2.94,2.272,3
1984.05,1991.00,660.19,0.375,2.82,3.005,3
1987.24,1993.00,766.57,0.469,2.88,2.592,3
1991.59,2005.00,835.86,0.406,2.92,2.383,3
1995.41,2006.00,829.01,0.422,2.92,2.407,3
1998.93,2008.00,981.03,0.312,2.99,2.038,3
1999.87,2007.00,1097.52,0.312,3.04,1.822,3
1995.79,2005.00,956.58,0.391,2.98,2.086,3
1990.27,2002.00,1217.77,0.156,3.09,1.634,3
1985.51,1993.00,1350.25,0.156,3.13,1.470,3
1978.10,1989.00,1526.74,0.172,3.18,1.296,3
1973.49,1986.00,1633.89,0.203,3.21,1.208,3
1969.35,1984.00,1540.64,0.172,3.19,1.278,3
1966.31,1984.00,1443.45,0.078,3.16,1.362,3
1962.15,1974.00,1564.00,0.125,3.19,1.255,3
1959.30,1972.00,1634.09,0.141,3.21,1.199,3
1960.51,1971.00,1360.82,0.219,3.13,1.441,3
1962.77,1974.00,1326.01,0.062,3.12,1.480,3
1967.95,1977.00,1027.53,0.297,3.01,1.915,3
1972.91,1987.00,1234.39,0.234,3.09,1.598,3
1975.90,1989.00,1120.68,0.375,3.05,1.763,3
1977.85,1988.00,1122.59,0.266,3.05,1.762,3
1981.35,1991.00,1378.64,0.516,3.14,1.437,3
1982.86,2000.00,1127.16,0.391,3.05,1.759,3
1988.19,2002.00,1041.11,0.391,3.02,1.910,3
1986.63,2003.00,919.78,0.375,2.96,2.160,3
1982.55,1990.00,802.68,0.328,2.90,2.470,3
1979.57,1987.00,866.09,0.375,2.94,2.286,3
1976.53,1987.00,898.94,0.219,2.95,2.199,3
1976.33,1987.00,760.25,0.281,2.88,2.600,3
1975.41,1987.00,900.13,0.359,2.95,2.195,3
1975.71,1986.00,838.30,0.406,2.92,2.357,3
1974.11,1987.00,935.66,0.375,2.97,2.110,3
1972.97,1988.00,945.83,0.297,2.98,2.086,3
1973.79,1988.00,871.49,0.266,2.94,2.265,3
1975.30,1986.00,956.62,0.344,2.98,2.065,3
1973.89,1986.00,1038.89,0.297,3.02,1.900,3
1974.68,1986.00,850.94,0.375,2.93,2.321,3
1979.07,1991.00,770.10,0.359,2.89,2.570,3
1981.38,1990.00,822.26,0.312,2.92,2.410,3
1985.54,1993.00,843.50,0.188,2.93,2.354,3
1986.05,1992.00,1106.39,0.375,3.04,1.795,3
1989.02,2001.00,923.91,0.281,2.97,2.153,3
1988.27,2002.00,825.16,0.422,2.92,2.410,3
1992.21,2004.00,925.01,0.344,2.97,2.154,3
1993.70,2005.00,1440.27,0.188,3.16,1.384,3
1988.87,2002.00,1613.37,0.188,3.21,1.233,3
1980.54,1990.00,1498.94,0.109,3.18,1.321,3
1977.32,1992.00,1580.83,0.172,3.20,1.251,3
1977.15,1991.00,1477.03,0.094,3.17,1.339,3
1976.85,1989.00,1620.36,0.141,3.21,1.220,3
1973.85,1986.00,1469.37,0.094,3.17,1.343,3
1972.93,1987.00,1561.37,0.188,3.19,1.264,3
1970.52,1986.00,1426.83,0.141,3.15,1.381,3
1969.16,1977.00,1507.77,0.188,3.18,1.306,3
1967.51,1976.00,1385.61,0.125,3.14,1.420,3
1966.84,1976.00,1520.58,0.203,3.18,1.293,3
1965.26,1975.00,1535.23,0.141,3.19,1.280,3
1965.43,1973.00,1425.78,0.156,3.15,1.378,3
1970.44,1976.00,1478.62,0.172,3.17,1.333,3
1973.02,1986.00,1530.38,0.188,3.18,1.289,3
1970.74,1984.00,1499.12,0.172,3.18,1.315,3
1971.19,1984.00,1496.00,0.156,3.17,1.318,3
1971.14,1977.00,1423.13,0.156,3.15,1.385,3
1971.54,1984.00,1331.18,0.172,3.12,1.481,3
1972.71,1985.00,1384.38,0.141,3.14,1.425,3
1975.05,1986.00,1419.52,0.125,3.15,1.391,3
1980.13,1988.00,993.57,0.297,3.00,1.993,3
1981.15,2001.00,813.52,0.375,2.91,2.435,3
1981.02,1989.00,1114.61,0.312,3.05,1.777,3
1981.76,1991.00,1095.46,0.203,3.04,1.809,3
1980.43,1988.00,1407.27,0.125,3.15,1.407,3
1978.41,1990.00,1199.69,0.219,3.08,1.649,3
1976.03,1987.00,754.50,0.391,2.88,2.619,3
1979.34,1991.00,860.87,0.266,2.93,2.299,3
1980.12,1989.00,1200.61,0.188,3.08,1.649,3
1979.21,1989.00,764.89,0.406,2.88,2.588,3
