1972.38,1989.00,1533.57,0.094,3.19,1.286,0
1975.74,1987.00,1510.94,0.109,3.18,1.308,0
1975.67,1987.00,1531.84,0.109,3.19,1.290,0
1977.07,1989.00,1511.46,0.109,3.18,1.308,0
1979.92,1990.00,1458.30,0.219,3.16,1.358,0
1981.24,1991.00,1339.03,0.219,3.13,1.480,0
1978.15,1991.00,1375.52,0.094,3.14,1.438,0
1976.54,1988.00,1355.13,0.094,3.13,1.459,0
1979.07,1989.00,1242.10,0.000,3.09,1.593,0
1981.67,1991.00,681.31,0.000,2.83,2.909,0
1979.80,1989.00,420.58,0.000,2.62,4.707,0
1982.09,1992.00,470.13,0.000,2.67,4.216,0
1984.54,1991.00,342.61,0.000,2.53,5.792,0
1981.37,1992.00,405.65,0.000,2.61,4.884,0
1981.70,1991.00,312.40,0.000,2.49,6.343,0
1984.66,1991.00,452.01,0.000,2.66,4.391,0
1983.85,1991.00,289.55,0.031,2.46,6.851,0
1981.70,1990.00,507.98,0.000,2.71,3.901,0
1981.32,1991.00,406.60,0.062,2.61,4.873,0
1985.80,1992.00,431.15,0.000,2.63,4.606,0
1982.23,2002.00,372.41,0.094,2.57,5.323,0
1980.04,1993.00,394.28,0.062,2.60,5.022,0
1982.87,1992.00,556.11,0.047,2.75,3.566,0
1983.38,1990.00,465.31,0.016,2.67,4.263,0
1979.89,1990.00,394.05,0.000,2.60,5.024,0
1983.68,1991.00,446.34,0.000,2.65,4.444,0
1981.31,1989.00,465.50,0.000,2.67,4.256,0
1977.48,1989.00,251.40,0.000,2.40,7.866,0
1979.34,1990.00,468.05,0.000,2.67,4.229,0
1980.41,1989.00,376.11,0.000,2.58,5.265,0
1974.48,1988.00,420.33,0.000,2.62,4.697,0
1972.07,1984.00,441.97,0.000,2.65,4.462,0
1972.08,1987.00,506.25,0.062,2.70,3.896,0
1971.29,1986.00,958.90,0.078,2.98,2.056,0
1967.12,1975.00,804.66,0.156,2.91,2.445,0
1968.65,1985.00,1062.73,0.234,3.03,1.852,0
1972.33,1984.00,1335.53,0.156,3.13,1.477,0
1970.54,1987.00,1530.26,0.094,3.18,1.288,0
1971.55,1984.00,1391.51,0.109,3.14,1.417,0
1971.24,1986.00,1413.51,0.109,3.15,1.395,0
1977.15,1989.00,1509.01,0.109,3.18,1.310,0
1977.68,1991.00,1542.71,0.125,3.19,1.282,0
1979.17,1990.00,1511.21,0.109,3.18,1.310,0
1984.27,1993.00,1461.35,0.188,3.16,1.358,0
1983.23,1991.00,1465.43,0.156,3.17,1.353,0
1973.60,1987.00,1346.44,0.062,3.13,1.466,0
1976.66,1988.00,1344.68,0.125,3.13,1.470,0
1982.04,2002.00,1221.01,0.062,3.09,1.623,0
1981.43,1992.00,306.51,0.125,2.49,6.464,0
1981.02,1990.00,597.90,0.016,2.78,3.313,0
1983.45,2004.00,460.25,0.000,2.66,4.310,0
1984.85,1993.00,523.17,0.000,2.72,3.794,0
1981.00,1992.00,381.89,0.000,2.58,5.187,0
1981.79,1990.00,361.92,0.000,2.56,5.476,0
1985.90,1993.00,380.85,0.000,2.58,5.214,0
1985.09,2004.00,404.33,0.000,2.61,4.910,0
1982.62,1992.00,411.19,0.000,2.61,4.822,0
1982.78,1992.00,418.06,0.062,2.62,4.743,0
1985.46,1992.00,404.52,0.000,2.61,4.908,0
1981.53,2002.00,381.24,0.000,2.58,5.198,0
1979.68,1990.00,512.89,0.000,2.71,3.860,0
1982.80,1990.00,407.91,0.094,2.61,4.861,0
1982.52,1992.00,427.83,0.000,2.63,4.634,0
1979.90,1991.00,394.34,0.000,2.60,5.021,0
1979.29,1992.00,396.05,0.000,2.60,4.998,0
1983.12,1991.00,389.61,0.000,2.59,5.090,0
1978.29,1989.00,436.28,0.000,2.64,4.534,0
1971.96,1987.00,361.61,0.000,2.56,5.453,0
1971.43,1985.00,417.47,0.000,2.62,4.722,0
1973.04,1984.00,362.84,0.000,2.56,5.438,0
1971.02,1977.00,421.48,0.031,2.62,4.676,0
1966.84,1975.00,791.48,0.078,2.90,2.485,0
1968.59,1988.00,919.24,0.125,2.96,2.142,0
1971.97,1986.00,953.77,0.141,2.98,2.068,0
1969.51,1984.00,911.48,0.141,2.96,2.161,0
1970.38,1984.00,877.42,0.250,2.94,2.246,0
1973.07,1986.00,1319.42,0.141,3.12,1.495,0
1973.87,1988.00,1461.20,0.125,3.16,1.351,0
1972.33,1986.00,1461.37,0.125,3.16,1.350,0
1974.20,1988.00,1517.72,0.125,3.18,1.301,0
1978.91,1988.00,1506.86,0.094,3.18,1.313,0
1979.93,1990.00,1504.69,0.109,3.18,1.316,0
1979.07,1991.00,1491.64,0.109,3.17,1.327,0
1982.34,1990.00,1349.60,0.172,3.13,1.469,0
1983.07,2001.00,1279.16,0.109,3.11,1.550,0
1979.21,1989.00,1007.67,0.078,3.00,1.964,0
1979.49,1990.00,1063.45,0.062,3.03,1.861,0
1983.48,1993.00,241.54,0.094,2.38,8.212,0
1984.31,1992.00,472.02,0.000,2.67,4.204,0
1982.35,1990.00,396.54,0.000,2.60,4.999,0
1983.01,1992.00,427.39,0.000,2.63,4.640,0
1985.94,1991.00,376.64,0.000,2.58,5.273,0
1981.68,1991.00,395.27,0.000,2.60,5.014,0
1979.29,1990.00,406.84,0.000,2.61,4.865,0
1977.98,1991.00,370.68,0.000,2.57,5.336,0
1980.66,1988.00,386.29,0.000,2.59,5.127,0
1978.09,1989.00,398.48,0.000,2.60,4.964,0
1977.40,1989.00,388.12,0.000,2.59,5.095,0
1976.84,1988.00,355.98,0.000,2.55,5.553,0
1976.63,1986.00,414.19,0.000,2.62,4.772,0
1971.52,1986.00,395.62,0.000,2.60,4.983,0
1967.03,1976.00,517.59,0.094,2.71,3.800,0
1970.55,1986.00,1105.40,0.094,3.04,1.783,0
1969.00,1986.00,1056.46,0.109,3.02,1.864,0
1968.60,1978.00,884.46,0.172,2.95,2.226,0
1969.80,1986.00,1039.04,0.172,3.02,1.896,0
1973.33,1986.00,1130.23,0.141,3.05,1.746,0
1970.68,1986.00,1498.60,0.125,3.18,1.315,0
1970.30,1985.00,1462.79,0.203,3.17,1.347,0
1971.71,1989.00,1437.51,0.125,3.16,1.372,0
1976.32,1988.00,1513.34,0.109,3.18,1.306,0
1975.74,1988.00,1478.80,0.125,3.17,1.336,0
1978.57,1992.00,1470.19,0.125,3.17,1.346,0
1982.98,2002.00,1495.32,0.094,3.17,1.326,0
1979.89,1991.00,1504.23,0.109,3.18,1.316,0
1977.40,1990.00,1264.18,0.141,3.10,1.564,0
1979.59,1990.00,1335.09,0.109,3.13,1.483,0
1982.62,1990.00,1193.57,0.094,3.08,1.661,0
1979.65,1991.00,833.53,0.078,2.92,2.375,0
1981.04,1990.00,454.85,0.000,2.66,4.355,0
1984.04,2002.00,463.22,0.000,2.67,4.283,0
1984.23,1992.00,416.79,0.000,2.62,4.761,0
1980.53,1990.00,464.13,0.000,2.67,4.267,0
1980.74,1991.00,392.09,0.000,2.59,5.052,0
1977.68,1989.00,394.36,0.000,2.60,5.015,0
1976.76,1990.00,421.43,0.000,2.62,4.691,0
1979.52,1989.00,337.23,0.000,2.53,5.870,0
1978.65,1989.00,426.72,0.000,2.63,4.637,0
1972.66,1984.00,393.88,0.000,2.60,5.008,0
1973.44,1986.00,398.68,0.000,2.60,4.950,0
1974.18,1985.00,420.60,0.000,2.62,4.694,0
1971.62,1986.00,419.04,0.000,2.62,4.705,0
1969.45,1986.00,770.86,0.156,2.89,2.555,0
1973.34,1987.00,848.41,0.094,2.93,2.326,0
1974.15,1986.00,1260.91,0.141,3.10,1.566,0
1971.07,1988.00,1438.90,0.109,3.16,1.370,0
1970.31,1985.00,1438.12,0.109,3.16,1.370,0
1975.18,1987.00,1439.68,0.109,3.16,1.372,0
1972.88,1988.00,1403.10,0.109,3.15,1.406,0
1973.88,1988.00,1347.53,0.125,3.13,1.465,0
1980.56,1990.00,1460.83,0.109,3.16,1.356,0
1983.52,1993.00,1481.37,0.094,3.17,1.339,0
1979.57,1992.00,1395.98,0.094,3.14,1.418,0
1979.25,1991.00,1266.58,0.109,3.10,1.563,0
1980.41,1992.00,1336.05,0.109,3.13,1.482,0
1979.12,1990.00,1067.11,0.062,3.03,1.855,0
1978.51,1991.00,555.78,0.141,2.74,3.560,0
1981.67,1992.00,507.16,0.094,2.71,3.907,0
1978.96,1989.00,413.32,0.000,2.62,4.788,0
1975.68,1987.00,391.37,0.000,2.59,5.048,0
1974.99,1987.00,380.19,0.000,2.58,5.195,0
1975.76,1989.00,378.93,0.000,2.58,5.214,0
1971.48,1987.00,400.91,0.000,2.60,4.918,0
1970.29,1986.00,387.13,0.000,2.59,5.089,0
1972.71,1986.00,401.30,0.000,2.60,4.916,0
1974.05,1988.00,695.24,0.062,2.84,2.839,0
1970.72,1985.00,1006.34,0.078,3.00,1.958,0
1971.60,1987.00,1036.06,0.109,3.02,1.903,0
1975.80,1987.00,1038.31,0.125,3.02,1.903,0
1972.92,1986.00,1130.45,0.156,3.05,1.745,0
1972.28,1985.00,1449.01,0.078,3.16,1.361,0
1973.70,1990.00,1533.51,0.047,3.19,1.287,0
1976.91,1986.00,1572.68,0.188,3.20,1.257,0
1974.23,1988.00,1553.23,0.109,3.19,1.271,0
1974.85,1991.00,1513.94,0.094,3.18,1.304,0
1979.29,1990.00,1542.26,0.109,3.19,1.283,0
1981.06,1993.00,1567.94,0.109,3.20,1.263,0
1977.56,1987.00,1449.70,0.109,3.16,1.364,0
1978.18,1990.00,1478.17,0.141,3.17,1.338,0
1983.17,1991.00,1477.16,0.188,3.17,1.343,0
1978.93,1990.00,1360.12,0.094,3.13,1.455,0
1975.91,1990.00,996.17,0.062,3.00,1.984,0
1977.70,1990.00,815.84,0.031,2.91,2.424,0
1984.26,1991.00,398.46,0.047,2.60,4.980,0
1981.45,1991.00,384.57,0.000,2.58,5.152,0
1982.15,1992.00,414.75,0.000,2.62,4.779,0
1984.82,2001.00,346.34,0.000,2.54,5.731,0
1983.71,1991.00,411.26,0.000,2.61,4.824,0
1981.57,1992.00,422.88,0.000,2.63,4.686,0
1982.57,1992.00,363.16,0.000,2.56,5.459,0
1986.16,1991.00,365.25,0.000,2.56,5.438,0
1983.17,2000.00,442.05,0.000,2.65,4.486,0
1981.53,1992.00,354.23,0.000,2.55,5.594,0
1980.82,1990.00,412.85,0.000,2.62,4.798,0
1981.07,1989.00,383.30,0.000,2.58,5.168,0
1976.62,1988.00,410.93,0.000,2.61,4.810,0
1975.32,1989.00,437.45,0.000,2.64,4.515,0
1975.29,1987.00,398.10,0.000,2.60,4.962,0
1973.99,1988.00,385.23,0.000,2.59,5.124,0
1972.16,1985.00,432.86,0.000,2.64,4.556,0
1972.41,1985.00,377.84,0.000,2.58,5.220,0
1973.19,1984.00,368.81,0.000,2.57,5.350,0
1968.16,1977.00,417.10,0.000,2.62,4.719,0
1969.30,1977.00,419.77,0.000,2.62,4.691,0
1971.76,1985.00,429.63,0.141,2.63,4.589,0
1972.60,1986.00,915.49,0.047,2.96,2.155,0
1970.23,1984.00,1189.00,0.047,3.08,1.657,0
1971.45,1985.00,1193.22,0.062,3.08,1.652,0
1975.62,1993.00,1350.17,0.078,3.13,1.463,0
1975.29,1988.00,1327.18,0.141,3.12,1.488,0
1972.98,1987.00,1541.61,0.141,3.19,1.280,0
1972.61,1985.00,1486.81,0.109,3.17,1.327,0
1975.10,1987.00,1461.13,0.109,3.16,1.352,0
1973.94,1988.00,1539.24,0.078,3.19,1.282,0
1973.84,1988.00,1549.23,0.094,3.19,1.274,0
1978.63,1989.00,1532.50,0.094,3.19,1.291,0
1979.15,1990.00,1525.02,0.062,3.18,1.298,0
1979.31,1993.00,1447.04,0.047,3.16,1.368,0
1982.56,1992.00,1407.28,0.141,3.15,1.409,0
1986.10,1993.00,1429.77,0.109,3.16,1.389,0
1982.78,1992.00,1287.79,0.109,3.11,1.540,0
1980.51,1991.00,1198.13,0.109,3.08,1.653,0
1980.98,1992.00,454.07,0.000,2.66,4.363,0
1978.12,1989.00,397.32,0.000,2.60,4.979,0
1980.59,1991.00,390.73,0.000,2.59,5.069,0
1983.19,1990.00,376.83,0.000,2.58,5.263,0
1978.89,1990.00,418.55,0.000,2.62,4.728,0
1976.37,1987.00,405.58,0.000,2.61,4.873,0
1978.16,1988.00,384.45,0.000,2.58,5.145,0
1977.13,1989.00,408.62,0.000,2.61,4.839,0
1975.37,1986.00,363.02,0.000,2.56,5.442,0
1973.58,1989.00,368.67,0.000,2.57,5.353,0
1976.11,1987.00,447.04,0.016,2.65,4.420,0
1973.73,1987.00,845.22,0.078,2.93,2.335,0
1971.07,1986.00,948.63,0.047,2.98,2.078,0
1971.80,1987.00,845.39,0.094,2.93,2.332,0
1974.86,1986.00,1086.76,0.047,3.04,1.817,0
1970.76,1988.00,1081.34,0.062,3.03,1.823,0
1967.70,1976.00,1291.49,0.141,3.11,1.524,0
1970.53,1986.00,1405.60,0.109,3.15,1.402,0
1971.10,1984.00,1532.38,0.109,3.19,1.286,0
1969.85,1985.00,1473.55,0.156,3.17,1.337,0
1971.73,1986.00,1528.41,0.094,3.18,1.290,0
1977.37,1987.00,1493.77,0.109,3.17,1.324,0
1977.59,1988.00,1469.48,0.109,3.17,1.346,0
1978.09,1989.00,1497.11,0.109,3.18,1.321,0
1983.01,1991.00,1455.16,0.234,3.16,1.363,0
1983.07,1992.00,1463.54,0.188,3.17,1.355,0
1979.09,1989.00,1441.69,0.062,3.16,1.373,0
1976.95,1988.00,1465.63,0.047,3.17,1.349,0
1979.27,1990.00,1163.26,0.047,3.07,1.701,0
1979.73,1990.00,876.03,0.078,2.94,2.260,0
1978.70,1989.00,493.83,0.031,2.69,4.007,0
1982.32,1991.00,376.21,0.000,2.58,5.269,0
1986.50,1992.00,435.87,0.062,2.64,4.558,0
1981.28,1990.00,381.47,0.000,2.58,5.194,0
1984.66,1991.00,389.09,0.000,2.59,5.101,0
1982.71,1992.00,432.40,0.000,2.64,4.585,0
1981.13,1990.00,379.66,0.000,2.58,5.218,0
1984.06,1992.00,428.13,0.000,2.63,4.634,0
1984.37,1992.00,431.39,0.031,2.63,4.600,0
1981.04,1990.00,432.67,0.000,2.64,4.579,0
1977.98,1989.00,370.30,0.000,2.57,5.341,0
1975.71,1987.00,354.49,0.000,2.55,5.573,0
1971.60,1976.00,458.04,0.000,2.66,4.304,0
1967.31,1976.00,339.17,0.000,2.53,5.800,0
1966.76,1984.00,637.66,0.094,2.80,3.084,0
1966.67,1976.00,1165.31,0.047,3.07,1.688,0
1964.29,1975.00,1131.74,0.125,3.05,1.736,0
1963.56,1987.00,1361.61,0.109,3.13,1.442,0
1967.16,1975.00,1549.53,0.125,3.19,1.270,0
1968.96,1977.00,1557.13,0.125,3.19,1.264,0
1968.35,1977.00,1566.10,0.109,3.19,1.257,0
1971.83,1986.00,1538.36,0.109,3.19,1.282,0
1976.27,1987.00,1533.23,0.109,3.19,1.289,0
1977.54,1990.00,1473.04,0.172,3.17,1.342,0
1977.04,1989.00,1477.15,0.141,3.17,1.338,0
1979.65,1990.00,1450.28,0.141,3.16,1.365,0
1978.87,1988.00,1246.50,0.062,3.10,1.588,0
1974.81,1989.00,955.21,0.031,2.98,2.067,0
1977.94,1989.00,675.04,0.062,2.83,2.930,0
1982.32,1990.00,278.09,0.000,2.44,7.128,0
1979.74,1989.00,494.69,0.000,2.69,4.002,0
1977.54,1989.00,360.73,0.000,2.56,5.482,0
1980.10,1989.00,394.97,0.000,2.60,5.013,0
1984.60,1993.00,377.69,0.000,2.58,5.255,0
1981.82,1991.00,436.17,0.000,2.64,4.544,0
1982.24,1990.00,309.26,0.000,2.49,6.410,0
1978.76,1990.00,326.52,0.000,2.51,6.060,0
1978.18,1989.00,451.46,0.000,2.65,4.382,0
1981.99,1990.00,421.43,0.000,2.62,4.703,0
1980.09,1988.00,382.52,0.000,2.58,5.176,0
1976.59,1990.00,436.24,0.000,2.64,4.531,0
1977.23,1987.00,375.82,0.000,2.57,5.261,0
1978.54,1989.00,397.50,0.000,2.60,4.977,0
1973.68,1986.00,407.08,0.000,2.61,4.848,0
1970.99,1978.00,413.17,0.000,2.62,4.770,0
1970.46,1986.00,826.78,0.062,2.92,2.383,0
1971.19,1977.00,1032.80,0.047,3.01,1.909,0
1967.93,1985.00,1050.39,0.062,3.02,1.874,0
1968.90,1978.00,1074.54,0.062,3.03,1.832,0
1973.14,1985.00,1257.01,0.172,3.10,1.570,0
1969.15,1978.00,1427.44,0.078,3.15,1.379,0
1968.57,1985.00,1441.99,0.047,3.16,1.365,0
1972.40,1985.00,1491.99,0.109,3.17,1.322,0
1973.63,1990.00,1502.65,0.125,3.18,1.313,0
1974.51,1987.00,1524.10,0.125,3.18,1.296,0
1975.98,1988.00,1537.88,0.125,3.19,1.285,0
1982.16,1990.00,1516.86,0.125,3.18,1.307,0
1982.51,1992.00,1531.08,0.125,3.18,1.295,0
1981.49,1991.00,1476.49,0.125,3.17,1.342,0
1977.42,1990.00,1412.82,0.109,3.15,1.400,0
1978.74,1990.00,1247.12,0.031,3.10,1.587,0
1977.85,1990.00,599.18,0.125,2.78,3.301,0
1979.07,1988.00,457.64,0.016,2.66,4.325,0
1983.95,1991.00,480.98,0.062,2.68,4.125,0
1977.26,1988.00,415.78,0.000,2.62,4.756,0
1980.76,1990.00,355.61,0.000,2.55,5.570,0
1979.78,1990.00,442.77,0.000,2.65,4.471,0
1977.54,1991.00,412.13,0.000,2.62,4.798,0
1978.20,1991.00,410.17,0.031,2.61,4.823,0
1982.02,1992.00,456.50,0.031,2.66,4.342,0
1979.57,1990.00,432.25,0.000,2.64,4.580,0
1979.17,2000.00,417.99,0.094,2.62,4.735,0
1982.66,1992.00,395.91,0.000,2.60,5.008,0
1980.71,1991.00,502.78,0.094,2.70,3.940,0
1978.62,1987.00,384.46,0.000,2.58,5.147,0
1976.82,1989.00,467.17,0.000,2.67,4.231,0
1977.51,1987.00,370.58,0.000,2.57,5.336,0
1975.33,1988.00,408.54,0.000,2.61,4.835,0
1972.50,1986.00,413.03,0.000,2.62,4.776,0
1972.70,1987.00,409.71,0.000,2.61,4.815,0
1973.43,1984.00,427.96,0.000,2.63,4.611,0
1970.62,1978.00,481.23,0.031,2.68,4.095,0
1970.35,1984.00,854.43,0.094,2.93,2.306,0
1973.59,1987.00,968.36,0.062,2.99,2.038,0
1972.13,1986.00,1363.90,0.141,3.13,1.446,0
1968.51,1985.00,1510.90,0.094,3.18,1.303,0
1969.68,1978.00,1501.51,0.094,3.18,1.312,0
1972.73,1986.00,1493.49,0.062,3.17,1.321,0
1971.87,1986.00,1442.93,0.109,3.16,1.367,0
1974.22,1986.00,1458.57,0.109,3.16,1.354,0
1979.02,1989.00,1516.51,0.141,3.18,1.305,0
1980.85,1990.00,1504.51,0.156,3.18,1.317,0
1977.91,1989.00,1428.17,0.156,3.15,1.385,0
1978.84,1989.00,1388.06,0.062,3.14,1.426,0
1980.85,1990.00,1129.83,0.094,3.05,1.753,0
1979.11,1989.00,504.98,0.156,2.70,3.919,0
1970.86,1976.00,483.75,0.078,2.68,4.074,0
1968.70,1977.00,1258.60,0.062,3.10,1.564,0
1966.23,1976.00,1241.28,0.094,3.09,1.584,0
1968.96,1986.00,1260.12,0.078,3.10,1.563,0
1972.58,1987.00,1342.04,0.188,3.13,1.470,0
1970.15,1985.00,1419.64,0.141,3.15,1.388,0
1971.12,1985.00,1526.75,0.125,3.18,1.291,0
1974.18,1987.00,1555.41,0.125,3.19,1.269,0
1973.71,1988.00,1514.75,0.125,3.18,1.303,0
1973.24,1986.00,1551.76,0.109,3.19,1.272,0
1975.51,1988.00,1509.04,0.109,3.18,1.309,0
1981.48,1990.00,1533.82,0.125,3.19,1.292,0
1980.85,1990.00,1501.75,0.047,3.18,1.319,0
1981.29,1993.00,1348.64,0.125,3.13,1.469,0
1983.79,1991.00,1274.57,0.109,3.11,1.556,0
1981.18,1989.00,1294.89,0.062,3.11,1.530,0
1978.23,1990.00,864.19,0.094,2.94,2.289,0
1980.79,1990.00,466.24,0.016,2.67,4.248,0
1984.66,1991.00,637.65,0.000,2.80,3.112,0
1983.24,1991.00,632.83,0.000,2.80,3.134,0
1980.84,2001.00,384.67,0.000,2.59,5.149,0
1981.62,1992.00,364.91,0.000,2.56,5.430,0
1983.80,1990.00,341.01,0.000,2.53,5.817,0
1981.63,1991.00,423.54,0.000,2.63,4.679,0
1982.04,1990.00,441.67,0.000,2.65,4.488,0
1985.22,1993.00,361.92,0.031,2.56,5.485,0
1978.14,1989.00,350.13,0.000,2.54,5.650,0
1979.62,1990.00,393.26,0.000,2.59,5.034,0
1978.31,1989.00,477.52,0.000,2.68,4.143,0
1978.03,2001.00,339.19,0.000,2.53,5.832,0
1980.99,1989.00,357.84,0.000,2.55,5.536,0
1983.73,1991.00,411.93,0.000,2.61,4.816,0
1981.68,1992.00,423.96,0.000,2.63,4.674,0
1983.05,1992.00,469.97,0.000,2.67,4.220,0
1986.76,1993.00,421.76,0.062,2.63,4.711,0
1985.37,1993.00,423.95,0.094,2.63,4.683,0
1986.48,2002.00,416.73,0.312,2.62,4.767,0
1992.46,2003.00,511.82,0.062,2.71,3.893,0
1993.80,2004.00,489.91,0.219,2.69,4.070,0
1988.70,2003.00,610.38,0.297,2.79,3.258,0
1983.47,2003.00,761.98,0.062,2.88,2.603,0
1982.12,1991.00,999.94,0.125,3.00,1.982,0
1976.38,1988.00,1163.53,0.188,3.07,1.699,0
1970.09,1977.00,1271.91,0.188,3.10,1.549,0
1967.01,1984.00,1505.62,0.109,3.18,1.306,0
1969.04,1975.00,1509.17,0.094,3.18,1.305,0
1963.78,1975.00,1426.21,0.078,3.15,1.377,0
1960.57,1972.00,1418.72,0.141,3.15,1.382,0
1962.67,1973.00,1449.22,0.156,3.16,1.354,0
1965.45,1984.00,1515.25,0.062,3.18,1.297,0
1963.03,1975.00,1433.62,0.109,3.16,1.369,0
1964.49,1973.00,1410.99,0.109,3.15,1.392,0
1969.71,1985.00,1480.68,0.094,3.17,1.330,0
1970.17,1986.00,1474.99,0.125,3.17,1.336,0
1969.49,1984.00,1486.97,0.094,3.17,1.324,0
1971.57,1985.00,1456.39,0.109,3.16,1.354,0
1974.44,1988.00,1441.06,0.109,3.16,1.370,0
1972.32,1986.00,1411.12,0.125,3.15,1.398,0
1972.88,1986.00,1496.13,0.109,3.17,1.319,0
1975.42,1987.00,1536.46,0.125,3.19,1.286,0
1976.38,1991.00,1498.37,0.125,3.18,1.319,0
1976.14,2000.00,1508.36,0.125,3.18,1.310,0
1975.82,1989.00,1494.05,0.125,3.17,1.322,0
1978.62,1988.00,1471.71,0.125,3.17,1.344,0
1976.77,1992.00,1449.61,0.141,3.16,1.364,0
1975.98,1988.00,1454.03,0.125,3.16,1.359,0
1977.20,1991.00,1399.24,0.125,3.15,1.413,0
1978.18,1990.00,1410.35,0.156,3.15,1.403,0
1977.51,1992.00,1428.23,0.062,3.15,1.385,0
1977.29,1989.00,1453.42,0.062,3.16,1.360,0
1981.68,1994.00,1415.18,0.156,3.15,1.400,0
1983.06,2004.00,1372.00,0.125,3.14,1.445,0
1982.01,1990.00,1439.72,0.141,3.16,1.377,0
1979.14,1991.00,1373.78,0.234,3.14,1.441,0
1982.07,1991.00,1276.05,0.172,3.11,1.553,0
1979.04,1990.00,911.44,0.062,2.96,2.171,0
1978.12,1990.00,582.01,0.094,2.76,3.399,0
1981.57,1992.00,656.39,0.078,2.82,3.019,0
1982.49,1991.00,564.87,0.094,2.75,3.510,0
1978.81,1992.00,834.20,0.047,2.92,2.372,0
1978.45,1989.00,848.13,0.062,2.93,2.333,0
1979.32,1989.00,334.70,0.188,2.52,5.914,0
1981.49,1990.00,349.20,0.156,2.54,5.674,0
1978.60,1990.00,601.45,0.016,2.78,3.290,0
1976.54,1989.00,581.37,0.062,2.76,3.400,0
1981.32,1990.00,514.05,0.156,2.71,3.854,0
1980.43,1989.00,580.23,0.062,2.76,3.413,0
1977.71,1988.00,465.58,0.094,2.67,4.248,0
1978.81,1989.00,744.59,0.062,2.87,2.658,0
1982.88,1991.00,473.79,0.219,2.68,4.185,0
1977.05,1988.00,415.19,0.062,2.62,4.762,0
1977.24,1988.00,540.72,0.000,2.73,3.657,0
1981.51,1989.00,601.65,0.094,2.78,3.293,0
1980.87,1990.00,608.38,0.125,2.78,3.256,0
1977.94,1991.00,481.06,0.047,2.68,4.112,0
1977.43,1989.00,439.38,0.062,2.64,4.501,0
1981.07,2001.00,436.99,0.062,2.64,4.533,0
1979.29,1991.00,544.51,0.000,2.74,3.635,0
1976.18,1991.00,344.33,0.156,2.54,5.739,0
1978.16,1987.00,570.53,0.000,2.76,3.467,0
1976.16,1987.00,398.70,0.047,2.60,4.956,0
1972.71,1978.00,449.29,0.062,2.65,4.391,0
1970.96,1987.00,718.61,0.109,2.86,2.743,0
1972.24,1985.00,1045.11,0.062,3.02,1.887,0
1971.07,1985.00,1006.23,0.062,3.00,1.959,0
1970.33,1985.00,1143.06,0.219,3.06,1.724,0
1968.32,1976.00,1492.95,0.078,3.17,1.318,0
1972.15,1987.00,1497.06,0.094,3.18,1.317,0
1970.09,1988.00,1509.40,0.062,3.18,1.305,0
1970.91,1985.00,1400.53,0.078,3.15,1.407,0
1973.04,1987.00,1423.71,0.109,3.15,1.386,0
1975.49,1988.00,1480.22,0.125,3.17,1.335,0
1974.13,1988.00,1523.20,0.125,3.18,1.296,0
1973.27,1985.00,1496.18,0.094,3.17,1.319,0
1977.23,1989.00,1453.94,0.141,3.16,1.360,0
1975.85,1990.00,1442.30,0.109,3.16,1.370,0
1975.13,1987.00,1521.23,0.109,3.18,1.298,0
1976.66,1987.00,1477.57,0.125,3.17,1.338,0
1980.51,1990.00,1477.17,0.141,3.17,1.341,0
1976.34,1991.00,1461.18,0.125,3.16,1.353,0
1974.80,1987.00,1464.92,0.109,3.17,1.348,0
1978.98,1988.00,1407.39,0.156,3.15,1.406,0
1978.90,1992.00,1475.27,0.109,3.17,1.341,0
1974.07,1985.00,1437.15,0.062,3.16,1.374,0
1975.71,1988.00,1428.35,0.125,3.15,1.383,0
1978.30,1988.00,1451.53,0.109,3.16,1.363,0
1978.24,1992.00,1494.13,0.094,3.17,1.324,0
1976.52,1991.00,1464.51,0.109,3.17,1.350,0
1978.20,1990.00,1384.00,0.109,3.14,1.429,0
1978.49,1990.00,1388.62,0.109,3.14,1.425,0
1977.79,1989.00,1500.78,0.109,3.18,1.318,0
1976.87,1989.00,1451.39,0.125,3.16,1.362,0
1980.71,1992.00,1454.18,0.125,3.16,1.362,0
1978.70,1991.00,1424.59,0.094,3.15,1.389,0
1975.99,1989.00,1454.49,0.094,3.16,1.359,0
1976.95,1990.00,1430.90,0.109,3.16,1.382,0
1979.32,1991.00,1398.79,0.109,3.15,1.415,0
1976.72,1991.00,1378.61,0.125,3.14,1.434,0
1976.09,1987.00,1424.25,0.109,3.15,1.387,0
1978.23,1990.00,1476.37,0.125,3.17,1.340,0
1978.85,1989.00,1431.90,0.125,3.16,1.382,0
1976.48,1990.00,1439.85,0.125,3.16,1.373,0
1975.96,1987.00,1443.45,0.141,3.16,1.369,0
1980.23,1991.00,1456.68,0.125,3.16,1.359,0
1978.20,1990.00,1440.12,0.141,3.16,1.374,0
1976.10,1990.00,1399.60,0.109,3.15,1.412,0
1979.68,1992.00,1365.37,0.156,3.14,1.450,0
1980.10,1989.00,1421.09,0.156,3.15,1.393,0
1978.74,1990.00,1457.61,0.156,3.16,1.358,0
1976.51,1992.00,1407.64,0.188,3.15,1.404,0
1979.99,1990.00,1453.39,0.141,3.16,1.362,0
1979.73,1990.00,1438.47,0.156,3.16,1.376,0
1976.27,1988.00,1446.80,0.141,3.16,1.366,0
