1984.56,2000.00,512.29,0.094,2.71,3.874,0
1980.92,2000.00,679.80,0.125,2.83,2.914,0
1983.39,1993.00,847.59,0.047,2.93,2.340,0
1987.34,2003.00,1384.88,0.188,3.14,1.435,0
1981.30,1992.00,1257.36,0.188,3.10,1.576,0
1977.59,1992.00,1412.06,0.219,3.15,1.400,0
1981.67,2002.00,1345.17,0.219,3.13,1.473,0
1977.16,1989.00,1339.04,0.156,3.13,1.477,0
1970.54,1988.00,1488.35,0.125,3.17,1.324,0
1973.54,1987.00,1463.42,0.078,3.17,1.349,0
1979.73,1991.00,1371.55,0.234,3.14,1.443,0
1975.75,1993.00,1068.11,0.172,3.03,1.850,0
1973.90,1989.00,661.37,0.125,2.82,2.985,0
1980.47,1992.00,690.65,0.078,2.84,2.868,0
1981.84,1991.00,702.80,0.062,2.85,2.820,0
1978.19,1991.00,793.76,0.219,2.90,2.492,0
1980.08,1992.00,798.29,0.141,2.90,2.480,0
1985.21,2000.00,572.63,0.266,2.76,3.467,0
1941.22,1960.00,404.14,0.000,2.61,4.803,0
2037.68,2048.00,392.79,0.000,2.59,5.188,0
2009.58,2031.00,439.82,0.000,2.64,4.569,0
1994.36,2008.00,357.53,0.000,2.55,5.578,0
1987.32,2002.00,359.97,0.000,2.56,5.521,0
1980.22,1992.00,419.50,0.000,2.62,4.720,0
1980.81,1992.00,460.80,0.000,2.66,4.299,0
1987.49,2001.00,487.33,0.156,2.69,4.078,0
1985.00,2003.00,514.53,0.219,2.71,3.858,0
1982.56,2000.00,615.56,0.234,2.79,3.221,0
1985.78,2002.00,467.68,0.172,2.67,4.246,0
1990.03,2005.00,429.96,0.031,2.63,4.628,0
1983.70,2002.00,371.89,0.000,2.57,5.334,0
1981.97,2000.00,576.89,0.031,2.76,3.436,0
1984.56,2002.00,1303.92,0.109,3.12,1.522,0
1982.41,1993.00,1349.11,0.203,3.13,1.469,0
1978.44,1991.00,1334.13,0.266,3.13,1.483,0
1977.99,1991.00,1284.72,0.281,3.11,1.540,0
1982.21,1989.00,1360.62,0.219,3.13,1.457,0
1974.62,1990.00,1163.45,0.203,3.07,1.697,0
1972.27,1989.00,1325.91,0.141,3.12,1.487,0
1976.92,1990.00,1353.05,0.188,3.13,1.461,0
1975.97,1992.00,1446.87,0.156,3.16,1.366,0
1972.05,1988.00,1148.64,0.203,3.06,1.717,0
1974.18,1989.00,758.72,0.047,2.88,2.602,0
1980.62,1990.00,653.00,0.141,2.81,3.033,0
1978.86,2000.00,929.67,0.047,2.97,2.129,0
1975.81,1989.00,580.94,0.094,2.76,3.401,0
1981.75,1992.00,793.89,0.156,2.90,2.496,0
1983.15,1992.00,631.47,0.094,2.80,3.141,0
1978.44,2004.00,692.84,0.172,2.84,2.856,0
1979.78,1992.00,733.31,0.109,2.87,2.700,0
1984.68,2002.00,534.92,0.109,2.73,3.710,0
1976.18,1990.00,399.07,0.000,2.60,4.952,0
1980.24,1989.00,402.82,0.000,2.61,4.916,0
1974.63,1991.00,434.15,0.000,2.64,4.548,0
1973.41,1987.00,365.94,0.000,2.56,5.393,0
1978.80,1990.00,387.21,0.000,2.59,5.110,0
1977.28,1992.00,404.73,0.000,2.61,4.885,0
1974.26,1989.00,386.87,0.000,2.59,5.103,0
1978.51,2003.00,894.89,0.281,2.95,2.211,0
1983.40,1993.00,337.90,0.000,2.53,5.870,0
1981.14,2001.00,410.19,0.000,2.61,4.830,0
1979.89,1993.00,452.91,0.188,2.66,4.371,0
1985.55,2002.00,554.29,0.125,2.74,3.582,0
1986.37,2001.00,627.38,0.328,2.80,3.166,0
1981.61,2002.00,907.23,0.297,2.96,2.184,0
1981.54,2002.00,1039.06,0.328,3.02,1.907,0
1987.29,2000.00,649.23,0.234,2.81,3.061,0
1984.03,2002.00,903.65,0.156,2.96,2.196,0
1980.45,1993.00,315.78,0.281,2.50,6.272,0
1984.14,1993.00,473.98,0.047,2.68,4.186,0
1986.13,2002.00,821.47,0.031,2.91,2.418,0
1977.90,1993.00,1238.26,0.109,3.09,1.597,0
1978.05,1992.00,1269.84,0.266,3.10,1.558,0
1983.43,1992.00,1306.53,0.219,3.12,1.518,0
1979.66,1991.00,1165.44,0.234,3.07,1.699,0
1975.03,1990.00,1450.46,0.125,3.16,1.362,0
1975.47,1991.00,1444.96,0.078,3.16,1.367,0
1980.47,1992.00,1295.58,0.062,3.11,1.529,0
1978.13,1993.00,1167.58,0.188,3.07,1.694,0
1975.37,1987.00,579.40,0.141,2.76,3.409,0
1982.86,1991.00,599.04,0.109,2.78,3.310,0
1983.94,2003.00,791.89,0.078,2.90,2.505,0
1977.56,1990.00,557.70,0.156,2.75,3.546,0
1979.03,1991.00,757.34,0.156,2.88,2.613,0
1984.49,1993.00,613.62,0.156,2.79,3.234,0
1980.41,1992.00,675.52,0.172,2.83,2.932,0
1980.22,1992.00,693.70,0.078,2.84,2.855,0
1983.19,1993.00,536.34,0.094,2.73,3.698,0
1986.54,2006.00,690.08,0.078,2.84,2.879,0
1980.47,2003.00,589.02,0.125,2.77,3.362,0
1980.69,2002.00,568.74,0.188,2.75,3.483,0
1980.51,1991.00,372.31,0.000,2.57,5.320,0
1982.28,1992.00,419.30,0.000,2.62,4.728,0
1979.00,1993.00,420.23,0.000,2.62,4.709,0
1979.44,2001.00,440.61,0.031,2.64,4.492,0
1985.90,2000.00,416.60,0.062,2.62,4.767,0
1980.44,1992.00,510.17,0.125,2.71,3.882,0
1978.01,1989.00,560.97,0.297,2.75,3.526,0
1980.92,1992.00,501.29,0.219,2.70,3.952,0
1985.15,2001.00,535.00,0.219,2.73,3.711,0
1980.32,2001.00,383.23,0.000,2.58,5.167,0
1980.98,2002.00,422.61,0.000,2.63,4.687,0
1986.17,2002.00,433.13,0.000,2.64,4.586,0
1983.25,2001.00,533.94,0.094,2.73,3.714,0
1978.15,1991.00,1277.53,0.172,3.11,1.548,0
1981.22,1994.00,1280.18,0.234,3.11,1.548,0
1984.43,2000.00,1291.26,0.234,3.11,1.537,0
1978.72,1991.00,1177.36,0.172,3.07,1.681,0
1978.86,1992.00,1264.72,0.172,3.10,1.565,0
1980.81,1992.00,1336.37,0.109,3.13,1.482,0
1979.99,2002.00,1134.08,0.094,3.05,1.746,0
1975.25,1989.00,1047.32,0.062,3.02,1.886,0
1976.27,1990.00,660.22,0.141,2.82,2.993,0
1981.31,1991.00,536.42,0.188,2.73,3.694,0
1978.77,2004.00,733.72,0.156,2.87,2.697,0
1975.95,1989.00,649.96,0.188,2.81,3.040,0
1981.21,1992.00,506.97,0.156,2.70,3.908,0
1983.89,1994.00,734.45,0.109,2.87,2.701,0
1978.69,1993.00,692.34,0.078,2.84,2.858,0
1980.92,1990.00,494.42,0.188,2.69,4.007,0
1986.07,1993.00,624.08,0.141,2.80,3.182,0
1988.57,2006.00,633.82,0.156,2.80,3.137,0
1990.13,2007.00,496.98,0.156,2.70,4.004,0
2001.49,2019.00,649.45,0.172,2.81,3.082,0
2010.50,2022.00,547.03,0.109,2.74,3.675,0
2004.80,2020.00,473.93,0.125,2.68,4.230,0
2001.02,2023.00,476.10,0.062,2.68,4.203,0
2001.34,2009.00,440.79,0.031,2.64,4.540,0
1993.39,2008.00,428.02,0.062,2.63,4.657,0
1982.39,2001.00,454.95,0.125,2.66,4.357,0
1978.99,1992.00,474.10,0.188,2.68,4.174,0
1979.98,1988.00,493.63,0.062,2.69,4.011,0
1971.25,1987.00,483.73,0.094,2.68,4.075,0
1966.33,1986.00,527.67,0.156,2.72,3.726,0
1967.42,1977.00,462.17,0.094,2.66,4.257,0
1966.82,1975.00,530.22,0.094,2.72,3.709,0
1954.18,1970.00,365.24,0.062,2.56,5.350,0
1961.67,1972.00,388.29,0.000,2.59,5.052,0
1956.94,1972.00,381.95,0.000,2.58,5.124,0
1956.36,1973.00,416.27,0.000,2.62,4.700,0
1981.96,2029.00,402.82,0.000,2.61,4.920,0
2047.81,2048.00,370.88,0.000,2.57,5.521,0
2023.95,2043.00,498.19,0.000,2.70,4.063,0
1996.97,2022.00,408.79,0.000,2.61,4.885,0
1990.10,2005.00,408.20,0.000,2.61,4.875,0
1985.31,2002.00,423.00,0.000,2.63,4.693,0
1979.47,1992.00,524.92,0.125,2.72,3.771,0
1982.31,1993.00,514.08,0.250,2.71,3.856,0
1987.54,1993.00,432.23,0.125,2.64,4.598,0
1982.11,1992.00,459.16,0.172,2.66,4.317,0
1981.51,1993.00,710.61,0.078,2.85,2.788,0
1985.62,1992.00,297.43,0.125,2.47,6.676,0
1985.43,2000.00,400.09,0.094,2.60,4.963,0
1980.98,1990.00,1148.95,0.109,3.06,1.724,0
1980.88,2002.00,1300.66,0.250,3.11,1.523,0
1985.57,2002.00,1075.79,0.188,3.03,1.846,0
1981.44,1993.00,848.96,0.297,2.93,2.334,0
1976.70,1992.00,1015.77,0.141,3.01,1.946,0
1979.27,1993.00,1185.33,0.094,3.07,1.670,0
1978.69,1990.00,1010.62,0.141,3.00,1.958,0
1974.72,1988.00,1488.76,0.047,3.17,1.326,0
1974.08,1988.00,1510.12,0.141,3.18,1.307,0
1980.30,1992.00,1354.00,0.156,3.13,1.463,0
1977.80,1990.00,1260.08,0.000,3.10,1.570,0
1973.30,1991.00,917.65,0.172,2.96,2.150,0
1978.04,1990.00,819.22,0.000,2.91,2.415,0
1984.52,1993.00,797.73,0.094,2.90,2.488,0
1978.64,1992.00,630.55,0.094,2.80,3.138,0
1979.01,1992.00,569.78,0.172,2.76,3.473,0
1986.18,2002.00,676.39,0.078,2.83,2.936,0
1985.27,2001.00,474.47,0.125,2.68,4.184,0
1982.50,2001.00,653.62,0.188,2.82,3.033,0
1983.52,2001.00,622.29,0.219,2.79,3.187,0
1988.37,2004.00,520.37,0.219,2.72,3.821,0
1985.22,2003.00,681.15,0.172,2.83,2.915,0
1985.03,2006.00,522.38,0.141,2.72,3.800,0
1995.62,2004.00,622.20,0.344,2.79,3.207,0
1982.38,1991.00,454.21,0.000,2.66,4.364,0
1976.94,1991.00,416.67,0.000,2.62,4.745,0
1973.92,1987.00,375.43,0.000,2.57,5.258,0
1977.25,1989.00,482.52,0.062,2.68,4.098,0
1981.01,1991.00,631.00,0.281,2.80,3.139,0
1977.44,1992.00,700.10,0.281,2.85,2.825,0
1977.17,1993.00,711.84,0.406,2.85,2.778,0
1983.13,1990.00,843.07,0.359,2.93,2.352,0
1981.31,1990.00,1401.97,0.453,3.15,1.413,0
1977.33,1992.00,1054.53,0.438,3.02,1.875,0
1983.20,1993.00,887.46,0.406,2.95,2.235,0
1987.62,2000.00,917.20,0.281,2.96,2.167,0
1980.77,2002.00,1210.51,0.438,3.08,1.636,0
1980.92,1992.00,833.79,0.172,2.92,2.376,0
1986.32,2000.00,471.87,0.281,2.67,4.209,0
1983.99,2002.00,532.15,0.094,2.73,3.728,0
1978.29,2028.00,761.63,0.016,2.88,2.597,0
1966.17,1976.00,1089.01,0.078,3.04,1.805,0
1980.67,1991.00,1042.60,0.188,3.02,1.900,0
1978.88,1993.00,1124.03,0.172,3.05,1.761,0
1977.99,1989.00,1147.46,0.156,3.06,1.724,0
1981.95,1992.00,1233.14,0.094,3.09,1.607,0
1980.23,1992.00,907.84,0.172,2.96,2.181,0
1976.46,1991.00,1312.54,0.094,3.12,1.506,0
1977.63,1990.00,1176.18,0.141,3.07,1.681,0
1983.76,2002.00,1020.87,0.188,3.01,1.943,0
1977.85,1989.00,778.17,0.141,2.89,2.542,0
1974.56,1990.00,692.88,0.094,2.84,2.850,0
1978.85,1991.00,726.32,0.156,2.86,2.724,0
1983.04,1993.00,638.80,0.203,2.81,3.104,0
1978.14,1991.00,640.84,0.297,2.81,3.087,0
1978.03,1991.00,708.71,0.141,2.85,2.791,0
1984.57,2002.00,632.58,0.125,2.80,3.137,0
1983.40,2001.00,526.30,0.156,2.72,3.769,0
1981.05,1992.00,673.50,0.141,2.83,2.941,0
1984.42,2001.00,683.64,0.203,2.83,2.903,0
1987.82,2004.00,604.39,0.266,2.78,3.289,0
1982.61,2003.00,649.51,0.266,2.81,3.052,0
1981.50,2001.00,796.34,0.172,2.90,2.488,0
1984.25,1993.00,640.22,0.281,2.81,3.099,0
1980.69,1991.00,434.74,0.000,2.64,4.556,0
1975.03,1991.00,376.88,0.000,2.58,5.241,0
1977.25,1991.00,422.59,0.000,2.63,4.679,0
1981.01,1991.00,394.78,0.031,2.60,5.018,0
1978.46,1991.00,420.16,0.000,2.62,4.709,0
1977.81,1990.00,419.69,0.125,2.62,4.713,0
1981.83,2002.00,522.41,0.156,2.72,3.794,0
1984.37,1992.00,630.13,0.344,2.80,3.149,0
1980.44,2000.00,618.04,0.281,2.79,3.204,0
1981.19,2001.00,429.01,0.203,2.63,4.618,0
1985.95,1994.00,491.54,0.000,2.69,4.040,0
1982.06,1992.00,1000.43,0.078,3.00,1.981,0
1977.60,1991.00,1352.37,0.141,3.13,1.462,0
1979.29,1992.00,1296.70,0.219,3.11,1.526,0
1982.26,1991.00,1395.93,0.250,3.14,1.420,0
1977.33,2001.00,1346.39,0.219,3.13,1.469,0
1976.28,1991.00,1197.94,0.281,3.08,1.650,0
1981.57,1992.00,1460.26,0.141,3.16,1.357,0
1979.24,1991.00,1368.10,0.141,3.14,1.447,0
1974.23,1988.00,1561.14,0.078,3.19,1.265,0
1977.08,1991.00,1518.42,0.188,3.18,1.302,0
1984.27,1992.00,1215.87,0.156,3.08,1.632,0
1979.11,1991.00,1206.85,0.109,3.08,1.640,0
1977.09,1991.00,753.05,0.250,2.88,2.625,0
1982.72,2002.00,916.58,0.078,2.96,2.163,0
1983.75,1992.00,676.55,0.062,2.83,2.932,0
1980.63,2000.00,699.26,0.219,2.84,2.832,0
1980.50,1993.00,668.78,0.172,2.83,2.961,0
1985.88,2000.00,495.18,0.188,2.69,4.010,0
1983.02,2003.00,648.70,0.141,2.81,3.057,0
1981.10,1992.00,626.53,0.031,2.80,3.162,0
1970.93,2039.00,462.37,0.000,2.66,4.263,0
2022.33,2043.00,335.15,0.000,2.53,6.034,0
1999.87,2007.00,438.33,0.000,2.64,4.562,0
1981.17,1992.00,421.69,0.000,2.62,4.698,0
1975.83,1990.00,442.69,0.031,2.65,4.463,0
1980.31,1991.00,412.17,0.094,2.62,4.805,0
1976.58,1991.00,498.04,0.062,2.70,3.969,0
1973.26,1987.00,501.19,0.125,2.70,3.937,0
1978.51,1990.00,513.42,0.172,2.71,3.854,0
1983.56,1991.00,666.08,0.234,2.82,2.978,0
1975.94,1991.00,780.89,0.109,2.89,2.530,0
1976.72,1990.00,938.53,0.078,2.97,2.106,0
1981.73,1990.00,409.16,0.172,2.61,4.843,0
1978.27,1990.00,990.72,0.062,3.00,1.997,0
1974.19,1992.00,1344.07,0.109,3.13,1.469,0
1979.21,1993.00,1208.60,0.297,3.08,1.638,0
1986.29,2000.00,1406.12,0.203,3.15,1.413,0
1980.90,2001.00,1327.97,0.219,3.12,1.492,0
1979.45,1992.00,1170.06,0.234,3.07,1.692,0
1984.61,2001.00,1439.06,0.125,3.16,1.379,0
1982.39,1992.00,1395.42,0.109,3.14,1.421,0
1977.45,1990.00,1591.34,0.141,3.20,1.243,0
1979.19,1993.00,1641.92,0.109,3.22,1.205,0
1981.39,1992.00,1184.18,0.125,3.07,1.673,0
1978.58,1991.00,1283.62,0.000,3.11,1.541,0
1977.83,1990.00,744.08,0.109,2.87,2.658,0
1981.27,2000.00,790.83,0.031,2.90,2.505,0
1982.64,1993.00,633.76,0.156,2.80,3.128,0
1978.94,1992.00,656.55,0.109,2.82,3.014,0
1978.39,1992.00,653.17,0.078,2.82,3.029,0
1983.32,1992.00,515.15,0.219,2.71,3.850,0
1981.89,2001.00,590.49,0.141,2.77,3.356,0
1979.37,1993.00,672.42,0.188,2.83,2.944,0
1983.06,2001.00,575.87,0.219,2.76,3.444,0
1989.56,2004.00,586.02,0.188,2.77,3.395,0
1983.96,2003.00,781.65,0.375,2.89,2.538,0
1970.72,1986.00,355.06,0.000,2.55,5.550,0
1965.94,1975.00,430.39,0.000,2.63,4.568,0
1956.72,1970.00,408.03,0.000,2.61,4.796,0
1949.80,1971.00,428.70,0.000,2.63,4.548,0
1939.06,1955.00,353.56,0.000,2.55,5.484,0
1900.58,1921.00,474.98,0.000,2.68,4.001,0
1863.57,1893.00,360.85,0.062,2.56,5.164,0
1927.72,2048.00,462.40,0.000,2.67,4.169,0
2045.30,2048.00,376.82,0.125,2.58,5.428,0
2007.71,2028.00,550.12,0.156,2.74,3.650,0
1988.38,2007.00,540.13,0.297,2.73,3.681,0
1986.85,1993.00,492.14,0.156,2.69,4.037,0
1980.58,2000.00,605.70,0.062,2.78,3.270,0
1979.55,2000.00,578.08,0.156,2.76,3.424,0
1984.08,1992.00,412.44,0.125,2.62,4.811,0
1985.20,1994.00,432.06,0.062,2.64,4.595,0
1979.28,2000.00,1016.27,0.031,3.01,1.948,0
1977.07,1991.00,1160.24,0.188,3.06,1.704,0
1983.62,1992.00,1338.61,0.203,3.13,1.482,0
1979.01,1993.00,1302.32,0.141,3.11,1.520,0
1977.26,1992.00,1383.80,0.141,3.14,1.429,0
1980.80,1992.00,1461.41,0.125,3.16,1.355,0
1983.63,1992.00,1049.63,0.203,3.02,1.890,0
1976.94,1990.00,1645.76,0.062,3.22,1.201,0
1975.64,2000.00,1264.21,0.141,3.10,1.563,0
1980.37,2000.00,1004.97,0.094,3.00,1.971,0
1981.67,1992.00,668.80,0.047,2.83,2.963,0
1977.51,1989.00,789.96,0.062,2.90,2.503,0
1981.22,2001.00,778.56,0.141,2.89,2.545,0
1984.88,2002.00,545.49,0.156,2.74,3.639,0
1980.42,1993.00,677.41,0.203,2.83,2.924,0
1979.83,1991.00,699.77,0.203,2.84,2.829,0
1983.30,2002.00,502.49,0.312,2.70,3.947,0
1985.29,2000.00,744.74,0.172,2.87,2.666,0
1981.20,2003.00,730.49,0.234,2.86,2.712,0
1983.08,2002.00,659.65,0.375,2.82,3.006,0
1976.27,1989.00,445.26,0.000,2.65,4.438,0
1979.86,1990.00,372.07,0.000,2.57,5.321,0
1977.33,1989.00,449.03,0.000,2.65,4.404,0
1972.16,1987.00,383.83,0.000,2.58,5.138,0
1975.93,1991.00,378.71,0.000,2.58,5.217,0
1978.28,1988.00,467.10,0.031,2.67,4.235,0
1975.96,1991.00,456.68,0.062,2.66,4.327,0
1978.97,1992.00,627.06,0.219,2.80,3.156,0
1984.96,2002.00,405.31,0.234,2.61,4.897,0
1984.30,2002.00,718.23,0.109,2.86,2.763,0
1980.88,2001.00,423.91,0.141,2.63,4.673,0
1983.66,2003.00,353.28,0.000,2.55,5.615,0
1988.10,2000.00,555.50,0.000,2.74,3.579,0
1982.39,2000.00,414.36,0.000,2.62,4.784,0
1979.75,1993.00,652.51,0.094,2.81,3.034,0
1984.81,2002.00,1285.04,0.141,3.11,1.545,0
1984.92,2000.00,1266.74,0.219,3.10,1.567,0
1979.09,1993.00,1255.73,0.141,3.10,1.576,0
1978.54,1991.00,1065.17,0.266,3.03,1.857,0
1983.17,1992.00,1413.72,0.109,3.15,1.403,0
1978.05,1990.00,1425.84,0.078,3.15,1.387,0
1975.87,1990.00,1439.15,0.109,3.16,1.373,0
1978.93,1990.00,1646.09,0.109,3.22,1.202,0
1981.84,1991.00,1459.59,0.109,3.16,1.358,0
1975.63,1991.00,1311.66,0.000,3.12,1.506,0
1977.41,1990.00,928.75,0.234,2.97,2.129,0
1984.85,1993.00,874.75,0.094,2.94,2.269,0
1980.58,1993.00,782.46,0.156,2.89,2.531,0
1977.86,1993.00,618.77,0.094,2.79,3.196,0
1984.19,2001.00,575.61,0.203,2.76,3.447,0
1987.54,2001.00,686.07,0.125,2.84,2.897,0
1980.52,2002.00,739.98,0.281,2.87,2.676,0
1981.78,2002.00,958.92,0.375,2.98,2.067,0
1986.13,2000.00,1239.08,0.562,3.09,1.603,0
1981.98,1991.00,1262.30,0.375,3.10,1.570,0
1976.38,1990.00,463.83,0.000,2.67,4.261,0
1974.09,1990.00,356.41,0.000,2.55,5.539,0
1978.46,1990.00,398.42,0.000,2.60,4.966,0
1978.02,1990.00,422.46,0.000,2.63,4.682,0
1973.13,1989.00,401.79,0.000,2.60,4.911,0
1975.30,1991.00,400.67,0.000,2.60,4.930,0
1981.57,1991.00,385.74,0.094,2.59,5.137,0
1977.83,1991.00,509.20,0.188,2.71,3.884,0
1978.11,1990.00,541.55,0.328,2.73,3.653,0
1983.53,1993.00,573.56,0.234,2.76,3.458,0
1985.28,1993.00,754.23,0.375,2.88,2.632,0
1979.67,1992.00,818.07,0.281,2.91,2.420,0
1980.97,1993.00,552.21,0.188,2.74,3.587,0
1986.71,2002.00,416.24,0.250,2.62,4.773,0
1983.81,1993.00,437.45,0.000,2.64,4.535,0
1981.56,1992.00,586.63,0.047,2.77,3.378,0
1983.66,1994.00,1006.66,0.094,3.00,1.971,0
1987.66,2000.00,1308.72,0.203,3.12,1.519,0
1979.77,2000.00,1256.30,0.203,3.10,1.576,0
1977.91,2000.00,1401.65,0.203,3.15,1.411,0
1979.16,2000.00,1419.12,0.125,3.15,1.395,0
1974.96,1989.00,1521.57,0.125,3.18,1.298,0
1969.44,1988.00,1449.91,0.125,3.16,1.358,0
1973.90,1990.00,1677.55,0.125,3.22,1.177,0
1978.17,1989.00,1828.39,0.219,3.26,1.082,0
1971.82,1988.00,1313.49,0.031,3.12,1.501,0
1972.16,1992.00,1324.30,0.000,3.12,1.489,0
1978.80,1992.00,1085.59,0.016,3.04,1.823,0
1978.61,1994.00,648.76,0.188,2.81,3.050,0
1975.80,1989.00,840.99,0.047,2.92,2.349,0
1977.43,1991.00,673.21,0.078,2.83,2.937,0
1983.07,1993.00,590.01,0.109,2.77,3.361,0
1979.38,1991.00,702.42,0.219,2.85,2.818,0
1978.70,1992.00,615.09,0.188,2.79,3.217,0
1980.86,1990.00,550.03,0.109,2.74,3.601,0
1983.86,2000.00,736.69,0.219,2.87,2.693,0
1978.20,1994.00,506.71,0.219,2.70,3.904,0
1980.34,2002.00,731.83,0.062,2.86,2.706,0
1987.06,2002.00,1079.11,0.312,3.03,1.841,0
1984.66,2002.00,521.50,0.344,2.72,3.806,0
1981.01,1992.00,841.09,0.375,2.92,2.355,0
1984.78,2002.00,944.97,0.406,2.98,2.100,0
1978.76,1990.00,405.37,0.000,2.61,4.881,0
1980.49,1992.00,359.27,0.031,2.56,5.513,0
1982.39,1990.00,448.34,0.000,2.65,4.422,0
1975.70,1988.00,443.67,0.031,2.65,4.453,0
1974.69,1988.00,400.06,0.047,2.60,4.936,0
1981.12,1990.00,442.53,0.000,2.65,4.477,0
1978.19,1990.00,341.08,0.109,2.53,5.800,0
1975.53,1991.00,906.54,0.156,2.96,2.179,0
1980.27,1992.00,475.17,0.172,2.68,4.167,0
1984.93,1992.00,955.17,0.219,2.98,2.078,0
1980.20,2001.00,676.13,0.219,2.83,2.929,0
1981.12,1992.00,458.86,0.266,2.66,4.318,0
1986.15,1993.00,367.32,0.312,2.57,5.407,0
1984.01,1994.00,949.96,0.062,2.98,2.089,0
1979.12,1992.00,619.62,0.031,2.79,3.194,0
1980.67,1993.00,1205.36,0.109,3.08,1.643,0
1985.18,2002.00,1292.10,0.141,3.11,1.536,0
1979.22,1993.00,1284.44,0.266,3.11,1.541,0
1977.97,1991.00,1392.21,0.297,3.14,1.421,0
1982.04,1992.00,1377.11,0.281,3.14,1.439,0
1979.78,1993.00,1318.02,0.281,3.12,1.502,0
1974.46,1989.00,1408.80,0.219,3.15,1.402,0
1974.63,1989.00,1502.52,0.094,3.18,1.314,0
1978.78,1989.00,1646.79,0.062,3.22,1.202,0
1973.48,1991.00,1637.42,0.047,3.21,1.205,0
1970.24,1986.00,1600.48,0.078,3.20,1.231,0
1972.61,1989.00,1708.84,0.125,3.23,1.154,0
1976.79,1988.00,1333.76,0.047,3.13,1.482,0
1972.00,1989.00,1321.54,0.000,3.12,1.492,0
1972.64,1989.00,1202.03,0.062,3.08,1.641,0
1979.51,2001.00,703.45,0.109,2.85,2.814,0
1975.99,1990.00,562.51,0.125,2.75,3.513,0
1975.53,1992.00,863.36,0.109,2.94,2.288,0
1978.24,1991.00,678.21,0.062,2.83,2.917,0
1982.51,1991.00,737.95,0.078,2.87,2.687,0
1977.21,1992.00,687.54,0.234,2.84,2.876,0
1977.05,1991.00,809.21,0.094,2.91,2.443,0
1982.14,1992.00,783.02,0.047,2.89,2.531,0
1980.36,1992.00,825.28,0.219,2.92,2.400,0
1975.12,1990.00,744.44,0.047,2.87,2.653,0
1978.14,1992.00,633.66,0.188,2.80,3.122,0
1982.37,1991.00,838.67,0.078,2.92,2.364,0
1978.11,1992.00,845.35,0.188,2.93,2.340,0
1975.85,1990.00,837.36,0.234,2.92,2.360,0
1979.71,1993.00,642.73,0.188,2.81,3.080,0
1982.20,1993.00,791.28,0.141,2.90,2.505,0
1977.01,1992.00,845.74,0.125,2.93,2.338,0
1977.52,1992.00,872.62,0.062,2.94,2.266,0
1981.45,1993.00,741.38,0.078,2.87,2.673,0
1979.96,1992.00,712.87,0.188,2.85,2.777,0
1976.17,1992.00,824.08,0.156,2.92,2.398,0
1980.69,1992.00,820.33,0.094,2.91,2.415,0
1982.96,1993.00,720.12,0.172,2.86,2.754,0
1977.12,1991.00,634.76,0.219,2.80,3.115,0
1978.59,1992.00,798.77,0.172,2.90,2.477,0
1985.36,2002.00,808.23,0.109,2.91,2.456,0
1982.77,2000.00,648.74,0.297,2.81,3.056,0
1976.70,1989.00,382.61,0.000,2.58,5.166,0
1979.13,1992.00,413.30,0.000,2.62,4.789,0
1980.51,1992.00,371.67,0.000,2.57,5.329,0
1974.85,1990.00,445.40,0.000,2.65,4.434,0
1973.27,1989.00,362.27,0.000,2.56,5.447,0
1979.37,1990.00,400.33,0.000,2.60,4.944,0
1978.48,1991.00,417.46,0.000,2.62,4.739,0
1973.70,1988.00,410.69,0.000,2.61,4.806,0
1976.15,1991.00,413.64,0.000,2.62,4.777,0
1981.59,1990.00,381.21,0.000,2.58,5.198,0
1977.08,1992.00,447.23,0.000,2.65,4.421,0
1977.45,1991.00,406.41,0.000,2.61,4.866,0
1983.50,1991.00,443.98,0.000,2.65,4.468,0
1982.22,1993.00,356.62,0.094,2.55,5.558,0
1978.17,1991.00,476.60,0.094,2.68,4.151,0
1980.58,1993.00,490.95,0.125,2.69,4.034,0
1987.23,2000.00,539.63,0.375,2.73,3.683,0
1983.16,1994.00,1043.22,0.391,3.02,1.901,0
1981.39,1992.00,705.66,0.234,2.85,2.808,0
1984.99,2002.00,962.36,0.359,2.98,2.063,0
1986.36,2003.00,1373.33,0.141,3.14,1.446,0
1980.30,1992.00,1013.46,0.109,3.01,1.954,0
1981.35,2000.00,1089.96,0.109,3.04,1.818,0
1984.98,1995.00,1321.88,0.125,3.12,1.502,0
1980.79,2001.00,1289.65,0.266,3.11,1.536,0
1978.47,2001.00,1391.32,0.188,3.14,1.422,0
1981.24,1993.00,1381.10,0.219,3.14,1.435,0
1983.76,2000.00,1231.61,0.188,3.09,1.611,0
1977.85,1991.00,1327.81,0.172,3.12,1.490,0
1975.92,1992.00,1439.13,0.109,3.16,1.373,0
1980.03,1994.00,1503.90,0.109,3.18,1.317,0
1979.57,1991.00,1571.97,0.109,3.20,1.259,0
1973.93,1990.00,1659.65,0.141,3.22,1.189,0
1975.18,1989.00,1354.87,0.125,3.13,1.458,0
1980.60,1991.00,1297.01,0.000,3.11,1.527,0
1976.13,1991.00,934.77,0.031,2.97,2.114,0
1973.77,1992.00,940.80,0.078,2.97,2.098,0
1977.89,1993.00,939.98,0.156,2.97,2.104,0
1979.02,1993.00,916.92,0.078,2.96,2.158,0
1973.26,1991.00,831.73,0.047,2.92,2.372,0
